"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302122397713697
1.08333333333333,-0.00314903829032667
1.16666666666667,-0.00412569245611266
1.25,-0.00509825547126803
1.33333333333333,-0.00627359149015874
1.41666666666667,-0.00790656040727164
1.5,-0.00983124360724289
1.58333333333333,-0.0121417753691022
1.66666666666667,-0.0149485598854831
1.75,-0.0179256793184444
1.83333333333333,-0.0217426437651084
1.91666666666667,-0.0229054910205606
2,-0.0266370352652053
2.08333333333333,-0.0294656092677163
2.16666666666667,-0.0329775506837604
2.25,-0.0373540818092942
2.33333333333333,-0.0425847682213902
2.41666666666667,-0.0485352099802552
2.5,-0.0545504358320297
2.58333333333333,-0.0556047518782949
2.66666666666667,-0.0666413146284709
2.75,-0.0692570484563926
2.83333333333333,-0.076432025121203
2.91666666666667,-0.0861383309074396
3,-0.0919043353288276
3.08333333333333,-0.100754139856472
3.16666666666667,-0.108974971126701
3.25,-0.118463399902288
3.33333333333333,-0.127378204238671
3.41666666666667,-0.13836895564762
3.5,-0.154764559695814
3.58333333333333,-0.125980197611752
3.66666666666667,-0.142022646291361
3.75,-0.142979294017844
3.83333333333333,-0.156916938975949
3.91666666666667,-0.153412740642284
4,-0.148946817684554
4.08333333333333,-0.152781973497421
4.16666666666667,-0.139839544096906
4.25,-0.135222106675901
4.33333333333333,-0.123098313234183
4.41666666666667,-0.12559968543302
4.5,-0.135751637355952
4.58333333333333,-0.127465768429828
4.66666666666667,-0.135504771077381
4.75,-0.137769917110532
4.83333333333333,-0.14141763479687
4.91666666666667,-0.148264932196675
5,-0.155283252917817
5.08333333333333,-0.165860171844708
5.16666666666667,-0.176417734304968
5.25,-0.186866633649843
5.33333333333333,-0.205297941752671
5.41666666666667,-0.195174469665982
5.5,-0.1398795108159
5.58333333333333,-0.190535763340209
5.66666666666667,-0.232809877517094
5.75,-0.277573639336427
5.83333333333333,-0.320358517005984
5.91666666666667,-0.371228256674295
6,-0.435824741021207
