"Freq [GHz]","dB(S(1,1)) []"
1,-0.00759686827555513
1.08333333333333,-0.00910730603729894
1.16666666666667,-0.0128847219767177
1.25,-0.0287997114114597
1.33333333333333,-0.225810706108541
1.41666666666667,-0.090498952312057
1.5,-0.0937820610591038
1.58333333333333,-0.155935446674573
1.66666666666667,-0.989378424350631
1.75,-0.168579168526702
1.83333333333333,-0.156319974920431
1.91666666666667,-0.685870952476934
2,-0.220915877301857
2.08333333333333,-0.0799259495204227
2.16666666666667,-0.0900966205476411
2.25,-0.195705381089214
2.33333333333333,-2.39299402156281
2.41666666666667,-0.401111816899963
2.5,-0.175583936760724
2.58333333333333,-2.04475598265722
2.66666666666667,-0.554868913040797
2.75,-1.21306095342786
2.83333333333333,-0.598151511059264
2.91666666666667,-0.587438002411256
3,-3.01846328247021
3.08333333333333,-5.82735834290304
3.16666666666667,-1.73386628223586
3.25,-0.499120586741743
3.33333333333333,-0.564275018231888
3.41666666666667,-0.70642984074953
3.5,-8.17418858893753
3.58333333333333,-2.24188238157679
3.66666666666667,-5.97453287209977
3.75,-0.991582589561149
3.83333333333333,-1.87859872428386
3.91666666666667,-4.10026199134954
4,-0.584696016897272
4.08333333333333,-0.359213657380977
4.16666666666667,-0.896879434686477
4.25,-0.206312407734342
4.33333333333333,-0.246165773053524
4.41666666666667,-0.693933134358826
4.5,-0.733197535137971
4.58333333333333,-2.2939578835291
4.66666666666667,-4.15242274418401
4.75,-2.16179011439001
4.83333333333333,-3.15418900392471
4.91666666666667,-19.9838884613041
5,-3.23116806821149
5.08333333333333,-2.86485563950529
5.16666666666667,-2.40669698312233
5.25,-4.39052296309239
5.33333333333333,-3.98003579405179
5.41666666666667,-7.36448881289395
5.5,-2.48995387790141
5.58333333333333,-1.76757427843624
5.66666666666667,-2.37600001888858
5.75,-2.72500236968826
5.83333333333333,-1.81126672549391
5.91666666666667,-1.67686716903962
6,-2.10542293777076
