"Freq [GHz]","dB(S(1,1)) []"
1,-0.00289395207464925
1.08333333333333,-0.00345671599597747
1.16666666666667,-0.00419228626525112
1.25,-0.00526447348690424
1.33333333333333,-0.00629877179858481
1.41666666666667,-0.00836954116023997
1.5,-0.00983594512603776
1.58333333333333,-0.0119105317136627
1.66666666666667,-0.0149170650769655
1.75,-0.0184704632633885
1.83333333333333,-0.0264328246699789
1.91666666666667,-0.02185483078668
2,-0.0283902342393578
2.08333333333333,-0.0285890914142265
2.16666666666667,-0.0328662329993271
2.25,-0.0371491608528005
2.33333333333333,-0.0383029249772334
2.41666666666667,-0.047701378608539
2.5,-0.0518278842481734
2.58333333333333,-0.0617768669198822
2.66666666666667,-0.0659460734744881
2.75,-0.0739977439144615
2.83333333333333,-0.0753758003397234
2.91666666666667,-0.0841553219058857
3,-0.0944959983213228
3.08333333333333,-0.117045117249083
3.16666666666667,-0.0797158887364488
3.25,-0.104668629156452
3.33333333333333,-0.114132538824056
3.41666666666667,-0.127582965664428
3.5,-0.136041665424408
3.58333333333333,-0.140450244557173
3.66666666666667,-0.145143954652365
3.75,-0.151450217364641
3.83333333333333,-0.155553225761646
3.91666666666667,-0.151960400830959
4,-0.151788937507425
4.08333333333333,-0.154329998826251
4.16666666666667,-0.143168184543029
4.25,-0.129564400257693
4.33333333333333,-0.146141418153465
4.41666666666667,-0.148305595601678
4.5,-0.128987401132999
4.58333333333333,-0.119573024667632
4.66666666666667,-0.124366386035902
4.75,-0.118965176310727
4.83333333333333,-0.1351929788774
4.91666666666667,-0.148019798555987
5,-0.159066681364173
5.08333333333333,-0.133471174755221
5.16666666666667,-0.152498253410513
5.25,-0.154403945974616
5.33333333333333,-0.17590988775981
5.41666666666667,-0.184331437284893
5.5,-0.196882861312797
5.58333333333333,-0.213983172011436
5.66666666666667,-0.238549938050569
5.75,-0.262100383545167
5.83333333333333,-0.295809115087925
5.91666666666667,-0.316279635962473
6,-0.3561110862471
