"Freq [GHz]","dB(S(1,1)) []"
1,-0.0120954660429828
1.08333333333333,-0.0662907021693739
1.16666666666667,-0.273413424600418
1.25,-0.147211337484615
1.33333333333333,-0.0337379799538643
1.41666666666667,-0.026307523894443
1.5,-0.0228291017853496
1.58333333333333,-0.350109782079864
1.66666666666667,-0.094639065222996
1.75,-0.0295423800680999
1.83333333333333,-1.07695429677061
1.91666666666667,-0.258347934799387
2,-1.62766006288569
2.08333333333333,-0.267608037224958
2.16666666666667,-0.319360636396002
2.25,-0.539668252498513
2.33333333333333,-3.78297629785266
2.41666666666667,-0.840621168783154
2.5,-0.415889508409583
2.58333333333333,-0.817794201437366
2.66666666666667,-0.350014925357909
2.75,-0.119853449745672
2.83333333333333,-0.632113124574605
2.91666666666667,-0.223113543631138
3,-0.0633368574251566
3.08333333333333,-2.45624928483694
3.16666666666667,-0.107412012904531
3.25,-0.497399746725894
3.33333333333333,-0.428114718025025
3.41666666666667,-0.453970936622782
3.5,-1.26790551045318
3.58333333333333,-1.43176907745655
3.66666666666667,-0.62882906573848
3.75,-1.81322996991847
3.83333333333333,-6.698353784146
3.91666666666667,-0.837062036233898
4,-4.54354577667467
4.08333333333333,-0.705825077001975
4.16666666666667,-2.22345708539428
4.25,-0.975116068813465
4.33333333333333,-4.94733124710593
4.41666666666667,-2.42050671159128
4.5,-10.7882961551446
4.58333333333333,-6.84227847148114
4.66666666666667,-1.86849480677438
4.75,-1.73218166128188
4.83333333333333,-1.40131477695494
4.91666666666667,-1.69945084789087
5,-0.854030784217006
5.08333333333333,-1.72740169700537
5.16666666666667,-0.680824479741853
5.25,-2.31821663804315
5.33333333333333,-17.8537521556329
5.41666666666667,-2.17525879998763
5.5,-1.49099863782214
5.58333333333333,-1.63933627013632
5.66666666666667,-0.829817691990888
5.75,-7.36042585724054
5.83333333333333,-0.761461246113603
5.91666666666667,-0.650425304037049
6,-1.62165428332621
