"Freq [GHz]","dB(S(1,1)) []"
1,-0.0572121700600068
1.08333333333333,-0.337256465255038
1.16666666666667,-0.106583236236564
1.25,-0.114936462861775
1.33333333333333,-0.138291619027936
1.41666666666667,-0.0793623536342037
1.5,-0.132813140268838
1.58333333333333,-0.563779268415908
1.66666666666667,-0.185720035274091
1.75,-0.126160107177435
1.83333333333333,-0.596355318138414
1.91666666666667,-0.0642724074910673
2,-0.0637868021583483
2.08333333333333,-0.0994754939831239
2.16666666666667,-0.105953686115655
2.25,-0.0576201461761267
2.33333333333333,-0.0665160302604552
2.41666666666667,-0.102949864301738
2.5,-1.92281808587617
2.58333333333333,-0.454218294436908
2.66666666666667,-4.18666801902442
2.75,-0.898968013808002
2.83333333333333,-6.90517600578207
2.91666666666667,-0.174099447146197
3,-0.965559602699323
3.08333333333333,-0.415451216992761
3.16666666666667,-0.411608383275059
3.25,-0.863971398379983
3.33333333333333,-1.32000675589401
3.41666666666667,-0.797428185584082
3.5,-2.58832083363765
3.58333333333333,-2.81420477031734
3.66666666666667,-0.742329255182381
3.75,-1.2291821502072
3.83333333333333,-1.75985317831318
3.91666666666667,-0.531859543887283
4,-0.465220780376577
4.08333333333333,-0.617426351119573
4.16666666666667,-1.39987540158928
4.25,-0.430907225929458
4.33333333333333,-0.462295387988897
4.41666666666667,-0.755131304560493
4.5,-2.41606871915521
4.58333333333333,-4.98951669312753
4.66666666666667,-2.79131374409793
4.75,-2.3372673237341
4.83333333333333,-4.24314122180263
4.91666666666667,-1.94212900662913
5,-2.63625345158606
5.08333333333333,-1.09745937612884
5.16666666666667,-0.776362675241432
5.25,-0.960314479856286
5.33333333333333,-0.856601066423137
5.41666666666667,-0.680267024723778
5.5,-1.178555042502
5.58333333333333,-1.05340752574404
5.66666666666667,-1.43505324039502
5.75,-1.72914261631945
5.83333333333333,-2.92224212164803
5.91666666666667,-11.1577970007245
6,-5.36922902378564
