"Freq [GHz]","dB(S(1,1)) []"
1,-0.114435014388043
1.08333333333333,-0.0804450255529726
1.16666666666667,-0.997498861902434
1.25,-0.187964059551384
1.33333333333333,-0.0985106131363753
1.41666666666667,-0.0928529248356972
1.5,-0.0705323480337983
1.58333333333333,-0.134250419183666
1.66666666666667,-0.525919570400431
1.75,-0.193767579671472
1.83333333333333,-0.0283594414993058
1.91666666666667,-0.0322121748626603
2,-0.0678441427196325
2.08333333333333,-0.0402352448302537
2.16666666666667,-0.0384178000349661
2.25,-0.0564113817812896
2.33333333333333,-0.0935511854542002
2.41666666666667,-2.57145902484274
2.5,-0.109493288212318
2.58333333333333,-0.286427816510045
2.66666666666667,-1.49716579569139
2.75,-0.716637854803992
2.83333333333333,-0.329599635127464
2.91666666666667,-0.262360008531528
3,-0.832550285844035
3.08333333333333,-0.169582836877484
3.16666666666667,-0.621221852243067
3.25,-0.163416036561654
3.33333333333333,-0.151018482902733
3.41666666666667,-1.04258222723095
3.5,-0.615835639691434
3.58333333333333,-0.943357119974164
3.66666666666667,-0.789890100128696
3.75,-2.25271187428071
3.83333333333333,-0.475842562365324
3.91666666666667,-0.655152436966815
4,-0.825288199314771
4.08333333333333,-1.40899276720341
4.16666666666667,-2.86435558096244
4.25,-6.70809915986867
4.33333333333333,-3.39712265261574
4.41666666666667,-2.87794064657496
4.5,-8.34280968667185
4.58333333333333,-2.87193091810672
4.66666666666667,-1.81703977745755
4.75,-1.34725511850149
4.83333333333333,-1.11485838750515
4.91666666666667,-0.995334353880584
5,-1.40229073260565
5.08333333333333,-3.00215241693182
5.16666666666667,-1.08017930581447
5.25,-0.80590607148378
5.33333333333333,-0.75966851562435
5.41666666666667,-2.45696522966658
5.5,-1.33575595984437
5.58333333333333,-1.22194481766724
5.66666666666667,-1.27999206500715
5.75,-1.72836502739636
5.83333333333333,-2.17631654610203
5.91666666666667,-2.99969379303129
6,-4.21661362175757
