"Freq [GHz]","dB(S(1,1)) []"
1,-0.141742422343763
1.08333333333333,-0.0962145309113159
1.16666666666667,-0.0152187415648811
1.25,-0.0356640248156922
1.33333333333333,-0.0575038129368696
1.41666666666667,-0.207906950260109
1.5,-0.0743559069838898
1.58333333333333,-0.0604265643587976
1.66666666666667,-0.0636892575650572
1.75,-0.0928211904063861
1.83333333333333,-0.177916973832905
1.91666666666667,-0.920726187800992
2,-0.0843875379664304
2.08333333333333,-0.0819516965568784
2.16666666666667,-0.100131448860884
2.25,-0.160003249220878
2.33333333333333,-0.429444098270351
2.41666666666667,-0.316512743776799
2.5,-0.577379177619085
2.58333333333333,-0.871249213022595
2.66666666666667,-0.942299870889882
2.75,-0.943365055797226
2.83333333333333,-0.84023351585494
2.91666666666667,-0.895511665907054
3,-0.252425466174871
3.08333333333333,-0.225037342447769
3.16666666666667,-0.76303790600201
3.25,-17.0529932645187
3.33333333333333,-0.577440701124285
3.41666666666667,-0.221255407015217
3.5,-0.198738107813035
3.58333333333333,-0.19063295215157
3.66666666666667,-0.0879378879880349
3.75,-1.1382476474039
3.83333333333333,-0.859324542337029
3.91666666666667,-5.95629219485996
4,-0.594213404617597
4.08333333333333,-0.267926774965064
4.16666666666667,-0.412384650744969
4.25,-2.12254530761792
4.33333333333333,-0.353583098458884
4.41666666666667,-0.287707781828165
4.5,-0.348221979886025
4.58333333333333,-0.291543415892511
4.66666666666667,-0.272343641883524
4.75,-0.399734807165708
4.83333333333333,-0.2991310831611
4.91666666666667,-0.271767901282188
5,-0.294279715181144
5.08333333333333,-0.314358458395255
5.16666666666667,-0.34165311119498
5.25,-0.34883696249254
5.33333333333333,-0.348543169431579
5.41666666666667,-0.374354461929068
5.5,-0.392435211460524
5.58333333333333,-0.390600913756293
5.66666666666667,-0.418156841739342
5.75,-0.523601991774847
5.83333333333333,-0.557559654715597
5.91666666666667,-0.572742737650557
6,-0.700541972103448
