"Freq [GHz]","dB(S(1,1)) []"
1,-1.16476737925952
1.08333333333333,-0.343740521702579
1.16666666666667,-0.0722322094969427
1.25,-0.323391118184541
1.33333333333333,-0.216967531120583
1.41666666666667,-0.0719201598623512
1.5,-1.10504655304534
1.58333333333333,-0.139628144113789
1.66666666666667,-0.123732310305438
1.75,-0.0324179525518098
1.83333333333333,-0.0389736014973004
1.91666666666667,-0.272128148062772
2,-0.573277669280133
2.08333333333333,-0.32982967232108
2.16666666666667,-1.72237411101349
2.25,-2.98435914202911
2.33333333333333,-1.51239993271034
2.41666666666667,-0.283544430302724
2.5,-0.596564805699493
2.58333333333333,-2.67662420063125
2.66666666666667,-0.490092290702498
2.75,-0.410580087737746
2.83333333333333,-0.701071499608571
2.91666666666667,-1.52227654576309
3,-1.37491173030663
3.08333333333333,-1.55104022098658
3.16666666666667,-1.165621113588
3.25,-1.74708123816738
3.33333333333333,-3.66900036698135
3.41666666666667,-2.67950943546234
3.5,-2.45579623157365
3.58333333333333,-1.21666556376742
3.66666666666667,-1.35158940011254
3.75,-0.520544772772099
3.83333333333333,-1.5472378965077
3.91666666666667,-2.69318832905801
4,-0.332545979098801
4.08333333333333,-4.21219191975735
4.16666666666667,-3.40507859083402
4.25,-14.7512823662511
4.33333333333333,-8.06460917100597
4.41666666666667,-3.64835292855858
4.5,-7.77410268616296
4.58333333333333,-1.60191566602255
4.66666666666667,-2.05404473185914
4.75,-1.03558286563225
4.83333333333333,-5.24283229857278
4.91666666666667,-1.37693269398938
5,-1.2239912252613
5.08333333333333,-1.53978988436963
5.16666666666667,-1.84228053135338
5.25,-2.39679164398469
5.33333333333333,-3.87867824928304
5.41666666666667,-2.34727026533228
5.5,-2.81983972448415
5.58333333333333,-12.4231408650549
5.66666666666667,-4.15549736940911
5.75,-1.73491034199013
5.83333333333333,-9.46744987633979
5.91666666666667,-4.16974465362962
6,-5.63576715799504
