"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302709791736198
1.08333333333333,-0.00362138242100636
1.16666666666667,-0.0041560071560488
1.25,-0.00515012258894236
1.33333333333333,-0.00640124730228998
1.41666666666667,-0.00798473048163369
1.5,-0.00998190273758644
1.58333333333333,-0.0118291462480902
1.66666666666667,-0.0147758852386146
1.75,-0.0178738585498338
1.83333333333333,-0.0209956835610529
1.91666666666667,-0.0240746992399067
2,-0.0222537877256476
2.08333333333333,-0.0302941675600745
2.16666666666667,-0.0327478883823556
2.25,-0.0381476677077061
2.33333333333333,-0.0891013165318047
2.41666666666667,-0.0463545561717406
2.5,-0.0541023514603404
2.58333333333333,-0.0576489662447286
2.66666666666667,-0.0650745158738533
2.75,-0.0704779851923507
2.83333333333333,-0.0768913582546632
2.91666666666667,-0.0871918627823942
3,-0.0809443941698271
3.08333333333333,-0.0936114620522921
3.16666666666667,-0.103156067442431
3.25,-0.110163751681149
3.33333333333333,-0.119875027234302
3.41666666666667,-0.127954943203027
3.5,-0.140936036978213
3.58333333333333,-0.1422083107894
3.66666666666667,-0.149552987406049
3.75,-0.145868569840234
3.83333333333333,-0.152239231368105
3.91666666666667,-0.153918127878085
4,-0.162947131178602
4.08333333333333,-0.154406020354262
4.16666666666667,-0.144849422638975
4.25,-0.138590852376934
4.33333333333333,-0.144850739004178
4.41666666666667,-0.15752946819244
4.5,-0.148651130897187
4.58333333333333,-0.139565997337292
4.66666666666667,-0.150916220798617
4.75,-0.132079729657187
4.83333333333333,-0.127071111834432
4.91666666666667,-0.13578400208155
5,-0.128615699316231
5.08333333333333,-0.140853532823309
5.16666666666667,-0.156210364860033
5.25,-0.164112107124777
5.33333333333333,-0.172223156448806
5.41666666666667,-0.169114409703813
5.5,-0.14101464966936
5.58333333333333,-0.199776534106915
5.66666666666667,-0.229397069971593
5.75,-0.256908198549356
5.83333333333333,-0.268063331668894
5.91666666666667,-0.285145599083219
6,-0.351609526112532
