"Freq [GHz]","dB(S(1,1)) []"
1,-0.032841328360605
1.08333333333333,-0.0530651655801032
1.16666666666667,-0.0834298853697184
1.25,-0.115895910634449
1.33333333333333,-0.695229749376499
1.41666666666667,-0.0517420391422235
1.5,-0.164572504086961
1.58333333333333,-0.212713608705533
1.66666666666667,-0.273022674535235
1.75,-0.350839535761198
1.83333333333333,-0.296980059190629
1.91666666666667,-0.253071594751238
2,-0.205340900523727
2.08333333333333,-0.176385247199309
2.16666666666667,-0.18725286827095
2.25,-1.66134033697069
2.33333333333333,-0.238323288718893
2.41666666666667,-0.24679419775744
2.5,-1.29955965857816
2.58333333333333,-0.40582421919217
2.66666666666667,-1.46286759701396
2.75,-4.47801780758971
2.83333333333333,-2.25631252360051
2.91666666666667,-0.469221983017936
3,-1.87181043019419
3.08333333333333,-0.534642926439867
3.16666666666667,-0.895375539661998
3.25,-0.963459538803374
3.33333333333333,-0.181262997324084
3.41666666666667,-0.186817986731801
3.5,-0.575047900335359
3.58333333333333,-9.45302487502081
3.66666666666667,-0.681309841859826
3.75,-2.28005879140358
3.83333333333333,-8.30571392650307
3.91666666666667,-3.35152527394072
4,-3.0844693155954
4.08333333333333,-1.58253110376417
4.16666666666667,-1.71229219967806
4.25,-1.05483240254734
4.33333333333333,-1.2856695766467
4.41666666666667,-1.93639226101141
4.5,-6.90118301557499
4.58333333333333,-7.04865534799133
4.66666666666667,-2.82988672880691
4.75,-0.954014920756056
4.83333333333333,-0.55978847295354
4.91666666666667,-1.05672171459538
5,-5.66815284706885
5.08333333333333,-1.16808786605744
5.16666666666667,-13.9399776424334
5.25,-1.75356238355441
5.33333333333333,-1.07214816724977
5.41666666666667,-0.859187800798262
5.5,-0.85845160086857
5.58333333333333,-0.950072418281166
5.66666666666667,-0.969973141724339
5.75,-1.45692707702003
5.83333333333333,-4.77753692572781
5.91666666666667,-3.45460270673559
6,-4.85299188370091
