"Freq [GHz]","dB(S(1,1)) []"
1,-0.003012246951405
1.08333333333333,-0.00360215262899146
1.16666666666667,-0.0044908402220695
1.25,-0.00512844630076734
1.33333333333333,-0.00610559929917322
1.41666666666667,-0.00781945028087233
1.5,-0.00980353112418206
1.58333333333333,-0.0129444556495885
1.66666666666667,-0.0148660289490327
1.75,-0.0178164742756486
1.83333333333333,-0.0204894680255275
1.91666666666667,-0.0244204252113406
2,-0.0260339050631361
2.08333333333333,-0.0285224343867096
2.16666666666667,-0.0331402621857489
2.25,-0.0377604804217215
2.33333333333333,-0.0429168444979393
2.41666666666667,-0.0501825672350155
2.5,-0.050627977773252
2.58333333333333,-0.0618776568636436
2.66666666666667,-0.0591526077851261
2.75,-0.0711057145511869
2.83333333333333,-0.0775811789719212
2.91666666666667,-0.084624859077707
3,-0.0948212277642254
3.08333333333333,-0.129469898802682
3.16666666666667,-0.0975132041190553
3.25,-0.123359565124796
3.33333333333333,-0.108700180897055
3.41666666666667,-0.12989012171638
3.5,-0.118929712711445
3.58333333333333,-0.147296572657967
3.66666666666667,-0.136178149364208
3.75,-0.144602684448797
3.83333333333333,-0.15053491989366
3.91666666666667,-0.14957408000234
4,-0.155854870692917
4.08333333333333,-0.142304293586929
4.16666666666667,-0.145407834055356
4.25,-0.14346259489993
4.33333333333333,-0.136661827016419
4.41666666666667,-0.137589125101076
4.5,-0.0985502931300386
4.58333333333333,-0.120121025498316
4.66666666666667,-0.124684587059077
4.75,-0.129935049255636
4.83333333333333,-0.141679648186655
4.91666666666667,-0.152263700461036
5,-0.182101837499043
5.08333333333333,-0.111218305785721
5.16666666666667,-0.129406580103456
5.25,-0.154544158643891
5.33333333333333,-0.172780928355241
5.41666666666667,-0.186464399289218
5.5,-0.204622282650018
5.58333333333333,-0.232266164175174
5.66666666666667,-0.257565852139386
5.75,-0.305957116079339
5.83333333333333,-0.359690587639441
5.91666666666667,-0.441263102669778
6,-0.298259729553787
