"Freq [GHz]","dB(S(1,1)) []"
1,-0.0192026622081264
1.08333333333333,-0.0990163140524142
1.16666666666667,-0.0907717925904644
1.25,-0.128826416485905
1.33333333333333,-0.381430020455024
1.41666666666667,-0.339357897051523
1.5,-0.0704860774153521
1.58333333333333,-0.0453254234754363
1.66666666666667,-0.0921042659081671
1.75,-0.547954753354675
1.83333333333333,-0.43990927634276
1.91666666666667,-4.11998109090557
2,-0.818621117573685
2.08333333333333,-0.77602295698783
2.16666666666667,-0.18310409190195
2.25,-4.29271709361389
2.33333333333333,-0.893097296287272
2.41666666666667,-0.739480339341959
2.5,-0.360043573864461
2.58333333333333,-3.55053895781344
2.66666666666667,-1.37937324103391
2.75,-1.45721792527799
2.83333333333333,-3.09227744137724
2.91666666666667,-0.481140355436705
3,-9.19113386824084
3.08333333333333,-2.48674508427282
3.16666666666667,-2.08381511935285
3.25,-2.18821519084301
3.33333333333333,-9.20464819355827
3.41666666666667,-0.952522497400132
3.5,-2.11262606751654
3.58333333333333,-6.75636632866147
3.66666666666667,-1.50388742281349
3.75,-1.63533245668824
3.83333333333333,-4.47824184110773
3.91666666666667,-4.35242452512489
4,-2.03373337115358
4.08333333333333,-1.41483214913684
4.16666666666667,-5.44183762975219
4.25,-2.63327473165753
4.33333333333333,-0.604193943180411
4.41666666666667,-2.17046812176656
4.5,-1.15063530585978
4.58333333333333,-1.27227005276298
4.66666666666667,-7.3845126440746
4.75,-1.09326615672096
4.83333333333333,-0.797138665785997
4.91666666666667,-0.629336520556137
5,-0.435211501953597
5.08333333333333,-1.58447914916914
5.16666666666667,-0.444850097192514
5.25,-0.565893931831489
5.33333333333333,-1.86786411341424
5.41666666666667,-2.14392661024503
5.5,-0.672397997867793
5.58333333333333,-0.860781459733976
5.66666666666667,-4.83594676065419
5.75,-1.75522085176174
5.83333333333333,-3.15012809246981
5.91666666666667,-4.64137618545701
6,-3.09529511490622
