"Freq [GHz]","dB(S(1,1)) []"
1,-0.071900399984915
1.08333333333333,-0.0309971503490713
1.16666666666667,-0.0381643528994571
1.25,-0.0514523461979819
1.33333333333333,-0.0747645814360306
1.41666666666667,-0.112996333507664
1.5,-0.178506232801444
1.58333333333333,-0.23889385358907
1.66666666666667,-0.2731816268728
1.75,-0.264975995716784
1.83333333333333,-0.242010963555387
1.91666666666667,-0.221689214247716
2,-0.208887891131441
2.08333333333333,-0.282510198842682
2.16666666666667,-0.304662439631376
2.25,-0.0716041228815855
2.33333333333333,-0.0762413446215135
2.41666666666667,-0.094091215751862
2.5,-0.133928414876594
2.58333333333333,-0.277323247792519
2.66666666666667,-0.752307096057685
2.75,-0.508534128160246
2.83333333333333,-0.266538776283537
2.91666666666667,-0.229350216257745
3,-0.278322466885109
3.08333333333333,-0.437534397559294
3.16666666666667,-0.887226242265494
3.25,-2.62707832154978
3.33333333333333,-5.12744905618495
3.41666666666667,-1.69095926815996
3.5,-0.694732223008138
3.58333333333333,-0.394967569959146
3.66666666666667,-0.275490787531186
3.75,-0.243525282383477
3.83333333333333,-1.4688574708819
3.91666666666667,-0.425385356539143
4,-0.612650470449373
4.08333333333333,-2.17659313554377
4.16666666666667,-0.939205458173105
4.25,-0.733526818162134
4.33333333333333,-1.21800339576316
4.41666666666667,-2.44752331599464
4.5,-1.34125612510555
4.58333333333333,-0.765197787802566
4.66666666666667,-0.542171900170788
4.75,-0.497273719795802
4.83333333333333,-0.719383001528368
4.91666666666667,-3.128200433192
5,-7.25172171332356
5.08333333333333,-2.01630820233536
5.16666666666667,-1.17904282251051
5.25,-0.918928378528275
5.33333333333333,-0.810406022487466
5.41666666666667,-0.813586867811165
5.5,-0.799609688401991
5.58333333333333,-0.820681176030485
5.66666666666667,-1.1893391262558
5.75,-3.5256574118496
5.83333333333333,-2.96800345422828
5.91666666666667,-6.3954021726007
6,-5.47966639948225
