"Freq [GHz]","dB(S(1,1)) []"
1,-0.00280032089058869
1.08333333333333,-0.0034708582803632
1.16666666666667,-0.00421866338247092
1.25,-0.00522944966416053
1.33333333333333,-0.00646319417152738
1.41666666666667,-0.00775124899798805
1.5,-0.00999044967057547
1.58333333333333,-0.0127109225708196
1.66666666666667,-0.015041595252027
1.75,-0.0189136815110139
1.83333333333333,-0.0209404532090467
1.91666666666667,-0.0231599915727654
2,-0.0265294013492648
2.08333333333333,-0.0284244087261549
2.16666666666667,-0.0333464362391439
2.25,-0.0370316724071464
2.33333333333333,-0.0435132324851448
2.41666666666667,-0.0452548723374632
2.5,-0.0535917752008519
2.58333333333333,-0.058869053367727
2.66666666666667,-0.0648691779214963
2.75,-0.0737016819395491
2.83333333333333,-0.0773610764807259
2.91666666666667,-0.0796543400522071
3,-0.0873772445667136
3.08333333333333,-0.0982742615895646
3.16666666666667,-0.104562813899976
3.25,-0.108658847538249
3.33333333333333,-0.112961363681463
3.41666666666667,-0.129137858951617
3.5,-0.13559368025873
3.58333333333333,-0.126948159942656
3.66666666666667,-0.151679249321553
3.75,-0.153244388556491
3.83333333333333,-0.155995065476606
3.91666666666667,-0.156045718157262
4,-0.155717101119636
4.08333333333333,-0.150656752650503
4.16666666666667,-0.144700492311633
4.25,-0.138464166935824
4.33333333333333,-0.13586408143416
4.41666666666667,-0.135364824469974
4.5,-0.129448297985658
4.58333333333333,-0.126734350517034
4.66666666666667,-0.126693190185063
4.75,-0.120720531859105
4.83333333333333,-0.136157021913761
4.91666666666667,-0.14613207344377
5,-0.149756993026062
5.08333333333333,-0.153821412588742
5.16666666666667,-0.157709288185948
5.25,-0.169604031154181
5.33333333333333,-0.178033344748332
5.41666666666667,-0.189828475159286
5.5,-0.201617594535769
5.58333333333333,-0.219053118007169
5.66666666666667,-0.241704402198908
5.75,-0.271304034645156
5.83333333333333,-0.309760817807376
5.91666666666667,-0.337444723283116
6,-0.357736495721845
