"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296948083319105
1.08333333333333,-0.00353011673684338
1.16666666666667,-0.00426749012891706
1.25,-0.00522354070128639
1.33333333333333,-0.00651349999030494
1.41666666666667,-0.00800768068538583
1.5,-0.0100082273488282
1.58333333333333,-0.0124933644832706
1.66666666666667,-0.0152830452080556
1.75,-0.0180775866809034
1.83333333333333,-0.0212834349905326
1.91666666666667,-0.024419304591707
2,-0.0282898239681571
2.08333333333333,-0.0246654899168952
2.16666666666667,-0.034084915943388
2.25,-0.0366860585128742
2.33333333333333,-0.0415178547438854
2.41666666666667,-0.0488529332532365
2.5,-0.055238206444775
2.58333333333333,-0.0631123193587526
2.66666666666667,-0.0760800491907212
2.75,-0.0649332654166445
2.83333333333333,-0.0769733924790681
2.91666666666667,-0.0815068084580683
3,-0.0923832439229235
3.08333333333333,-0.0940620170194246
3.16666666666667,-0.0933825276265981
3.25,-0.108049219471404
3.33333333333333,-0.115546188228131
3.41666666666667,-0.124910042890719
3.5,-0.138573434988816
3.58333333333333,-0.139292186145865
3.66666666666667,-0.143968675236919
3.75,-0.148106370585896
3.83333333333333,-0.15096052330575
3.91666666666667,-0.152596116022617
4,-0.152497651712104
4.08333333333333,-0.148995187727259
4.16666666666667,-0.143045866984283
4.25,-0.138455348205144
4.33333333333333,-0.132173187841502
4.41666666666667,-0.128046847352164
4.5,-0.12544485516807
4.58333333333333,-0.122293088197795
4.66666666666667,-0.125402321476062
4.75,-0.128654828702457
4.83333333333333,-0.134087899531606
4.91666666666667,-0.098678759239115
5,-0.117764332177527
5.08333333333333,-0.14664362391282
5.16666666666667,-0.158104048082935
5.25,-0.167978342628675
5.33333333333333,-0.178783116559828
5.41666666666667,-0.212349866511678
5.5,-0.219231688852629
5.58333333333333,-0.222090002961464
5.66666666666667,-0.232468699013238
5.75,-0.273590073239424
5.83333333333333,-0.330785097653472
5.91666666666667,-0.417376766340056
6,-0.422856062955537
