"Freq [GHz]","dB(S(1,1)) []"
1,-0.00741563635652364
1.08333333333333,-0.0287698753706869
1.16666666666667,-0.19741762779228
1.25,-0.0208791230375453
1.33333333333333,-0.0134073794252676
1.41666666666667,-0.0142170005528929
1.5,-0.0164139945498902
1.58333333333333,-0.0196300364125493
1.66666666666667,-0.0241109204235251
1.75,-0.030379061120451
1.83333333333333,-0.0395144448273056
1.91666666666667,-0.0539474219907163
2,-0.0847414125483832
2.08333333333333,-0.1537272302568
2.16666666666667,-0.39226807322851
2.25,-3.01938367064585
2.33333333333333,-4.13577389585092
2.41666666666667,-1.26639607163385
2.5,-5.55460977569541
2.58333333333333,-0.222216275964699
2.66666666666667,-0.0872336676186438
2.75,-0.0652487264453952
2.83333333333333,-0.0592907871334
2.91666666666667,-0.0628420961324317
3,-0.0748173354539171
3.08333333333333,-0.0982923010464853
3.16666666666667,-0.169829214711999
3.25,-0.764463172336854
3.33333333333333,-11.776641976519
3.41666666666667,-5.56966925716367
3.5,-7.30301694994574
3.58333333333333,-2.08098402339346
3.66666666666667,-0.945931276804056
3.75,-0.616745204277998
3.83333333333333,-0.533204261531449
3.91666666666667,-0.625221541935266
4,-1.45904081938951
4.08333333333333,-15.538816689705
4.16666666666667,-3.57236389518921
4.25,-1.88857241853905
4.33333333333333,-0.773089437344679
4.41666666666667,-0.670182657023609
4.5,-0.708422150277076
4.58333333333333,-1.19152371215333
4.66666666666667,-9.64141714430923
4.75,-3.09337657856004
4.83333333333333,-4.52539587480066
4.91666666666667,-19.5173245148598
5,-3.64154805778326
5.08333333333333,-1.46631988131305
5.16666666666667,-1.40940101212287
5.25,-1.01492005781853
5.33333333333333,-0.952037489642118
5.41666666666667,-1.14008357147617
5.5,-1.47877057022334
5.58333333333333,-3.26121889036356
5.66666666666667,-16.676970573977
5.75,-3.38935121213399
5.83333333333333,-0.753902511260501
5.91666666666667,-0.551569172906853
6,-0.531490786465335
