"Freq [GHz]","dB(S(1,1)) []"
1,-0.0151776091902676
1.08333333333333,-0.12163644789896
1.16666666666667,-0.0759554340863219
1.25,-0.106374624153494
1.33333333333333,-0.371999082308202
1.41666666666667,-0.227959841599222
1.5,-0.0902506353370935
1.58333333333333,-1.20520162536854
1.66666666666667,-0.29816231224159
1.75,-0.0934321883294442
1.83333333333333,-0.0632312735630278
1.91666666666667,-0.0564379396102467
2,-0.0655137352644427
2.08333333333333,-1.07101279044971
2.16666666666667,-0.0996419494010726
2.25,-0.109689969482447
2.33333333333333,-0.237810987629874
2.41666666666667,-0.563446605562998
2.5,-0.294319581573091
2.58333333333333,-0.160279629083243
2.66666666666667,-0.621551609589
2.75,-0.755868111014644
2.83333333333333,-0.216466900523407
2.91666666666667,-0.153643528232893
3,-0.14390111447125
3.08333333333333,-0.269300054726269
3.16666666666667,-0.10397928670745
3.25,-0.126711313903293
3.33333333333333,-0.163057354738461
3.41666666666667,-0.205053514086345
3.5,-0.402747364421073
3.58333333333333,-9.53623889311198
3.66666666666667,-1.92276486807766
3.75,-2.11406176948203
3.83333333333333,-0.690771020669685
3.91666666666667,-5.84462778089585
4,-0.956867655890219
4.08333333333333,-0.664799472921556
4.16666666666667,-0.698516334063694
4.25,-0.946545784882943
4.33333333333333,-1.60050322033507
4.41666666666667,-3.45081463243349
4.5,-6.62991655033933
4.58333333333333,-2.45796892416483
4.66666666666667,-1.71209438993296
4.75,-1.72084670542348
4.83333333333333,-2.12054269017661
4.91666666666667,-4.31905151620344
5,-7.47903289890459
5.08333333333333,-2.49996663216541
5.16666666666667,-1.91439322490457
5.25,-3.23163021802529
5.33333333333333,-2.07709475820399
5.41666666666667,-1.21992498377776
5.5,-0.908721157776418
5.58333333333333,-0.770964433767975
5.66666666666667,-0.710583513409112
5.75,-0.757465404760357
5.83333333333333,-0.846428124635215
5.91666666666667,-1.16148987912243
6,-1.66454547139961
