"Freq [GHz]","dB(S(1,1)) []"
1,-0.00958600544485048
1.08333333333333,-0.0116725605051947
1.16666666666667,-0.0184025066570704
1.25,-1.28339595441175
1.33333333333333,-0.0323105662640068
1.41666666666667,-0.0110599114393857
1.5,-0.021645237637734
1.58333333333333,-0.0413844485130884
1.66666666666667,-0.100774346669514
1.75,-0.234431198789821
1.83333333333333,-0.299996540597995
1.91666666666667,-0.465497346713771
2,-0.197214097128784
2.08333333333333,-0.102464215237154
2.16666666666667,-0.0988083391169268
2.25,-0.0443523265336297
2.33333333333333,-0.0449309344568299
2.41666666666667,-0.050899394211403
2.5,-0.154857087556421
2.58333333333333,-0.12751345824193
2.66666666666667,-0.178569368738798
2.75,-0.252043337361159
2.83333333333333,-0.306720998183346
2.91666666666667,-0.69859345356749
3,-6.65259220123037
3.08333333333333,-1.95757612153585
3.16666666666667,-0.507474376688696
3.25,-0.68535711577334
3.33333333333333,-1.10029423102747
3.41666666666667,-1.49451172159108
3.5,-1.88597047122642
3.58333333333333,-2.72119330839294
3.66666666666667,-2.28918997782202
3.75,-1.57675547072412
3.83333333333333,-0.725551218857142
3.91666666666667,-0.477627063148371
4,-0.45099215068259
4.08333333333333,-2.26618770928415
4.16666666666667,-11.3763953586801
4.25,-1.93736056602243
4.33333333333333,-1.73588921289164
4.41666666666667,-0.978666188637564
4.5,-1.11734846911905
4.58333333333333,-1.58259134482261
4.66666666666667,-3.65565721913701
4.75,-3.87707602340605
4.83333333333333,-2.05697279369527
4.91666666666667,-1.71031549508092
5,-0.677102122735571
5.08333333333333,-0.80503278794053
5.16666666666667,-6.55252622857716
5.25,-0.69811625403474
5.33333333333333,-0.285083557686452
5.41666666666667,-0.223517687991487
5.5,-0.209385304880776
5.58333333333333,-0.228674360146434
5.66666666666667,-0.633426015563856
5.75,-0.410281086720542
5.83333333333333,-0.543061339978769
5.91666666666667,-0.923694491975222
6,-2.80665899895222
