"Freq [GHz]","dB(S(1,1)) []"
1,-0.046880346695608
1.08333333333333,-0.14761050678632
1.16666666666667,-0.0823956040186263
1.25,-0.0271195064727973
1.33333333333333,-0.0184706958014098
1.41666666666667,-0.0158162100014262
1.5,-0.017987859604778
1.58333333333333,-0.113165145688218
1.66666666666667,-0.0300438867238929
1.75,-0.0402189704026751
1.83333333333333,-0.0697377216473301
1.91666666666667,-0.115653737646895
2,-2.57358425517214
2.08333333333333,-2.18916030874647
2.16666666666667,-0.119326571702656
2.25,-0.0625622117414436
2.33333333333333,-1.35715808486785
2.41666666666667,-2.62594742903483
2.5,-1.13715084728027
2.58333333333333,-0.429963608671252
2.66666666666667,-0.789339446439727
2.75,-0.329943189173347
2.83333333333333,-0.243137795348615
2.91666666666667,-5.20415389832329
3,-0.261941515717896
3.08333333333333,-0.287870084165017
3.16666666666667,-0.432176382272828
3.25,-2.38915023055618
3.33333333333333,-0.734885636344493
3.41666666666667,-0.347769925560244
3.5,-0.465499105974913
3.58333333333333,-1.46782282539783
3.66666666666667,-0.441966748446173
3.75,-0.476632271068876
3.83333333333333,-0.547385569117078
3.91666666666667,-0.838465117868072
4,-6.55869673329724
4.08333333333333,-1.5738117333947
4.16666666666667,-0.990506515077571
4.25,-0.98776740495883
4.33333333333333,-1.74691623047596
4.41666666666667,-1.06260949826097
4.5,-5.22432664842568
4.58333333333333,-3.83180890047716
4.66666666666667,-7.82334553044085
4.75,-3.76814132423806
4.83333333333333,-15.7250502671981
4.91666666666667,-1.37215304616568
5,-1.83960707934784
5.08333333333333,-15.0005864121871
5.16666666666667,-0.783482036157976
5.25,-0.416441135777086
5.33333333333333,-0.379655571882402
5.41666666666667,-0.465836192395275
5.5,-1.02914920092908
5.58333333333333,-2.05231958507609
5.66666666666667,-14.3141934464434
5.75,-3.85557133668683
5.83333333333333,-3.80784606423344
5.91666666666667,-1.60055171686731
6,-1.80296288124466
