"Freq [GHz]","dB(S(1,1)) []"
1,-0.00602117226655012
1.08333333333333,-0.00700627019734905
1.16666666666667,-0.00805343496241083
1.25,-0.00955722488928907
1.33333333333333,-0.0114624514534666
1.41666666666667,-0.0134510049515047
1.5,-0.0146657584217929
1.58333333333333,-0.0167476857272095
1.66666666666667,-0.0198511683990083
1.75,-0.023001930168455
1.83333333333333,-0.0265266716025173
1.91666666666667,-0.026906505396506
2,-0.0302644635108694
2.08333333333333,-0.0312453403636733
2.16666666666667,-0.0309873724411362
2.25,-0.0290444318287668
2.33333333333333,-0.0340749415152281
2.41666666666667,-0.0301994981189071
2.5,-0.0293673068945448
2.58333333333333,-0.0306541186485826
2.66666666666667,-0.0317686763973247
2.75,-0.0339320496966615
2.83333333333333,-0.0340763154484531
2.91666666666667,-0.0378986004067982
3,-0.0390532055863814
3.08333333333333,-0.0275198347992931
3.16666666666667,-0.0338445584328727
3.25,-0.0441714791660865
3.33333333333333,-0.0421144010841445
3.41666666666667,-0.0558742214007005
3.5,-0.066620425078055
3.58333333333333,-0.0791811389491481
3.66666666666667,-0.0926842604220309
3.75,-0.113162701706901
3.83333333333333,-0.12878401573522
3.91666666666667,-0.150347379336511
4,-0.162240024336891
4.08333333333333,-0.181522381361251
4.16666666666667,-0.212445223656759
4.25,-0.237669945397024
4.33333333333333,-0.265534227529426
4.41666666666667,-0.283514914252745
4.5,-0.307606434299117
4.58333333333333,-0.313112033915508
4.66666666666667,-0.340169669947086
4.75,-0.359192974451618
4.83333333333333,-0.391620574219597
4.91666666666667,-0.36506093521931
5,-0.373760506912955
5.08333333333333,-0.413244575603282
5.16666666666667,-0.451141547523853
5.25,-0.494965646185539
5.33333333333333,-0.512464649014411
5.41666666666667,-0.537243336090361
5.5,-0.58226938454245
5.58333333333333,-0.587286663633444
5.66666666666667,-0.619829558125974
5.75,-0.672087397917952
5.83333333333333,-0.769796957318394
5.91666666666667,-0.835244602129862
6,-0.970946299174564
