"Freq [GHz]","dB(S(1,1)) []"
1,-0.0143171538102354
1.08333333333333,-0.00538087619558419
1.16666666666667,-0.00702296572820239
1.25,-0.00971741650376184
1.33333333333333,-0.0135048225820365
1.41666666666667,-0.0240208058076413
1.5,-0.0278431829338845
1.58333333333333,-0.0237234039227169
1.66666666666667,-0.0594775732740368
1.75,-0.029249662388951
1.83333333333333,-0.0444993408419162
1.91666666666667,-0.0823883922053175
2,-0.29544893521377
2.08333333333333,-1.68646364068747
2.16666666666667,-0.175568547500123
2.25,-0.181576851907442
2.33333333333333,-0.296493058540787
2.41666666666667,-0.288187378785024
2.5,-0.27298070538767
2.58333333333333,-0.0571189511174535
2.66666666666667,-0.0736757617557646
2.75,-0.18171850660076
2.83333333333333,-0.77472179744548
2.91666666666667,-0.787765395507494
3,-0.966287647679895
3.08333333333333,-3.34649958397389
3.16666666666667,-0.447918941875495
3.25,-0.162837119766684
3.33333333333333,-0.144366237417441
3.41666666666667,-0.921203152120958
3.5,-2.24770027103724
3.58333333333333,-0.565756906047435
3.66666666666667,-0.452200041278399
3.75,-0.673424609090904
3.83333333333333,-3.47382536900423
3.91666666666667,-0.501315805645833
4,-1.90034830124158
4.08333333333333,-4.20362217814276
4.16666666666667,-4.35257681525164
4.25,-3.48261951229551
4.33333333333333,-1.4084268698952
4.41666666666667,-1.02745899396016
4.5,-1.01384653957718
4.58333333333333,-1.59563324756163
4.66666666666667,-5.04088102306607
4.75,-0.73869296299602
4.83333333333333,-0.37081465767007
4.91666666666667,-0.32853576015587
5,-0.276338781147889
5.08333333333333,-0.375089368731263
5.16666666666667,-0.442397297866975
5.25,-0.618308116961789
5.33333333333333,-0.729284770127144
5.41666666666667,-1.45636647688711
5.5,-1.01019206273909
5.58333333333333,-4.41277591806457
5.66666666666667,-0.611865412720783
5.75,-0.587585010472261
5.83333333333333,-0.689263466334897
5.91666666666667,-1.13515453712853
6,-1.15814651127916
