"Freq [GHz]","dB(S(1,1)) []"
1,-0.0493095302936953
1.08333333333333,-0.0181130023422693
1.16666666666667,-0.0226507131035261
1.25,-0.0472474791289971
1.33333333333333,-0.543568301391502
1.41666666666667,-0.250666514252965
1.5,-0.113113653438665
1.58333333333333,-0.0523519503543413
1.66666666666667,-1.42735610620634
1.75,-0.100988355674069
1.83333333333333,-0.471519206124284
1.91666666666667,-0.102513264813992
2,-0.0961237300166713
2.08333333333333,-0.233276819918751
2.16666666666667,-0.78842493938675
2.25,-0.370813619765464
2.33333333333333,-0.547078810648314
2.41666666666667,-1.46720141792817
2.5,-0.621330605083304
2.58333333333333,-2.11376434494405
2.66666666666667,-0.432812602988688
2.75,-0.422212604427988
2.83333333333333,-1.65565569397024
2.91666666666667,-1.64426797429091
3,-0.377250091924504
3.08333333333333,-1.03075073009824
3.16666666666667,-0.701246859320499
3.25,-1.91297737932123
3.33333333333333,-1.97218001505899
3.41666666666667,-1.14859105948539
3.5,-1.47460800247414
3.58333333333333,-2.60999420290579
3.66666666666667,-2.64075059182303
3.75,-1.47622435448987
3.83333333333333,-11.6339967097762
3.91666666666667,-1.23262093517149
4,-0.578508004481991
4.08333333333333,-1.63195408006829
4.16666666666667,-1.69173237411379
4.25,-5.17742420985596
4.33333333333333,-1.01027753260261
4.41666666666667,-0.779449798439258
4.5,-7.02692442264666
4.58333333333333,-1.54717090267346
4.66666666666667,-4.08131001122602
4.75,-2.89840618683958
4.83333333333333,-2.45395326108736
4.91666666666667,-2.74086793438949
5,-1.9664541782031
5.08333333333333,-8.18627052275276
5.16666666666667,-0.932869134288113
5.25,-0.716671834573936
5.33333333333333,-0.353163381939011
5.41666666666667,-0.320554586770084
5.5,-0.666491275130344
5.58333333333333,-0.926365806393732
5.66666666666667,-1.90282997977399
5.75,-1.7816646254303
5.83333333333333,-1.29289543735451
5.91666666666667,-3.53477261514012
6,-18.9347928801634
