"Freq [GHz]","dB(S(1,1)) []"
1,-0.14774304888638
1.08333333333333,-0.290342973310172
1.16666666666667,-0.104303413222424
1.25,-0.0571462502141606
1.33333333333333,-0.0417735968512087
1.41666666666667,-0.0621887594934516
1.5,-0.842711248293558
1.58333333333333,-0.176497697136327
1.66666666666667,-0.202312692971807
1.75,-0.0446440836122238
1.83333333333333,-0.460828993941794
1.91666666666667,-0.279278830167559
2,-0.222226583677041
2.08333333333333,-9.04481459455328
2.16666666666667,-0.201114842587686
2.25,-0.572451560381013
2.33333333333333,-0.441442881426694
2.41666666666667,-0.695468837362964
2.5,-2.16339952494703
2.58333333333333,-0.475802498648911
2.66666666666667,-7.93594074613206
2.75,-0.219067728572388
2.83333333333333,-0.0647753161842062
2.91666666666667,-0.094471280964357
3,-0.213121275887427
3.08333333333333,-1.66291971421064
3.16666666666667,-4.23706614016077
3.25,-6.13719615516904
3.33333333333333,-1.54176497104958
3.41666666666667,-1.62365107527437
3.5,-5.74633565469677
3.58333333333333,-1.31224333304053
3.66666666666667,-0.890596201453662
3.75,-0.718167450113983
3.83333333333333,-0.579820657589197
3.91666666666667,-0.140150032205729
4,-0.185347010192391
4.08333333333333,-0.898058335492101
4.16666666666667,-4.00343465235763
4.25,-2.21666262223155
4.33333333333333,-0.724225485475128
4.41666666666667,-0.855179846800949
4.5,-1.66769164109391
4.58333333333333,-16.144991950733
4.66666666666667,-2.38777165601242
4.75,-0.588268805944092
4.83333333333333,-4.68540807007296
4.91666666666667,-0.824141677978469
5,-1.87472809195395
5.08333333333333,-2.02922843418213
5.16666666666667,-2.37665856740092
5.25,-1.45309327476946
5.33333333333333,-4.86826837635195
5.41666666666667,-2.13638537938809
5.5,-1.21354521554986
5.58333333333333,-12.6569285208712
5.66666666666667,-2.16386051985572
5.75,-1.06599353277521
5.83333333333333,-1.00253236979143
5.91666666666667,-1.76561133651109
6,-0.785236500879242
