"Freq [GHz]","dB(S(1,1)) []"
1,-0.026312067850864
1.08333333333333,-0.098706024223623
1.16666666666667,-0.187388391518839
1.25,-0.164841523846787
1.33333333333333,-0.0143267047188092
1.41666666666667,-0.254713699143053
1.5,-0.0230233379620952
1.58333333333333,-0.075337176972551
1.66666666666667,-0.20134918158177
1.75,-0.0635092814282737
1.83333333333333,-0.844079176573825
1.91666666666667,-0.0615554467036057
2,-0.0308926545573639
2.08333333333333,-0.433183832577861
2.16666666666667,-0.0381663225535764
2.25,-0.0405840278077135
2.33333333333333,-2.09151989344859
2.41666666666667,-1.70199278107546
2.5,-7.01906333134969
2.58333333333333,-0.154814337943691
2.66666666666667,-0.15773211575586
2.75,-0.261585208989964
2.83333333333333,-0.232137849988314
2.91666666666667,-0.781427942618874
3,-1.64221373667934
3.08333333333333,-0.541726761780448
3.16666666666667,-0.205051127104897
3.25,-0.206255555794492
3.33333333333333,-1.70827456648606
3.41666666666667,-1.7866014181937
3.5,-0.286209862452928
3.58333333333333,-0.464849943567752
3.66666666666667,-0.852398193041805
3.75,-5.29418147411112
3.83333333333333,-1.92954494487034
3.91666666666667,-1.30459734513382
4,-1.4858197645549
4.08333333333333,-4.96117731498074
4.16666666666667,-6.77012769223273
4.25,-5.39643210847129
4.33333333333333,-2.31754876785416
4.41666666666667,-5.60011810849447
4.5,-2.89799877014889
4.58333333333333,-2.08629091583255
4.66666666666667,-2.5176886432597
4.75,-1.34187791910434
4.83333333333333,-2.00376430017345
4.91666666666667,-2.30064810887623
5,-4.29792972471118
5.08333333333333,-15.6494633293797
5.16666666666667,-5.13858367608043
5.25,-2.883596709723
5.33333333333333,-1.68393276535563
5.41666666666667,-1.04629558426865
5.5,-1.67497254986542
5.58333333333333,-3.44717635340928
5.66666666666667,-3.77208244555205
5.75,-2.70945596393501
5.83333333333333,-1.42516524698692
5.91666666666667,-1.3783515360865
6,-2.35766097084097
