"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295266195607613
1.08333333333333,-0.003508944566211
1.16666666666667,-0.00422278959623365
1.25,-0.0052596333200353
1.33333333333333,-0.00642623661306117
1.41666666666667,-0.00850522024887333
1.5,-0.00999709784725462
1.58333333333333,-0.0123198319903434
1.66666666666667,-0.0150476360330632
1.75,-0.0180692360280331
1.83333333333333,-0.021111821209579
1.91666666666667,-0.0241081972644241
2,-0.0270275016753182
2.08333333333333,-0.027042407837164
2.16666666666667,-0.0329471745935679
2.25,-0.0374445705479939
2.33333333333333,-0.0438751803135864
2.41666666666667,-0.0488365732234231
2.5,-0.0544072100861464
2.58333333333333,-0.0620511455849466
2.66666666666667,-0.0562215584082568
2.75,-0.0730549388418413
2.83333333333333,-0.0780442522409854
2.91666666666667,-0.0832001709078226
3,-0.0909609171024115
3.08333333333333,-0.0989498585777037
3.16666666666667,-0.103357063809032
3.25,-0.119190861956055
3.33333333333333,-0.136489818015398
3.41666666666667,-0.134178602473543
3.5,-0.151432534655755
3.58333333333333,-0.157877069826496
3.66666666666667,-0.172720634102016
3.75,-0.129096493959444
3.83333333333333,-0.137292392744136
3.91666666666667,-0.150006528218823
4,-0.151714088074691
4.08333333333333,-0.14691360549245
4.16666666666667,-0.14672025691796
4.25,-0.142736281466231
4.33333333333333,-0.140414068103877
4.41666666666667,-0.141738386001624
4.5,-0.137858884336565
4.58333333333333,-0.138802701706219
4.66666666666667,-0.150751945581347
4.75,-0.151049216410114
4.83333333333333,-0.195395554044282
4.91666666666667,-0.255664983308244
5,-0.12191081693011
5.08333333333333,-0.123337256261979
5.16666666666667,-0.139508505982994
5.25,-0.152558517340516
5.33333333333333,-0.186013718304764
5.41666666666667,-0.236312174154542
5.5,-0.259456115265769
5.58333333333333,-0.228479508518102
5.66666666666667,-0.266410550589989
5.75,-0.295798367584785
5.83333333333333,-0.260253214236928
5.91666666666667,-0.193882810788006
6,-0.239868306063266
