"Freq [GHz]","dB(S(1,1)) []"
1,-0.00400129706746786
1.08333333333333,-0.00342770839078568
1.16666666666667,-0.00423073399152784
1.25,-0.00531185966994411
1.33333333333333,-0.0115404661271226
1.41666666666667,-0.00752108774488439
1.5,-0.0109461102748691
1.58333333333333,-0.012068596459271
1.66666666666667,-0.0147648509436614
1.75,-0.0177175325639147
1.83333333333333,-0.0207948224619662
1.91666666666667,-0.0237862194330904
2,-0.0259615877107366
2.08333333333333,-0.029527234587975
2.16666666666667,-0.0352342635560811
2.25,-0.0353423934673237
2.33333333333333,-0.0414044588769253
2.41666666666667,-0.0465125495693546
2.5,-0.0526067025904057
2.58333333333333,-0.0685775318982747
2.66666666666667,-0.0674430917333394
2.75,-0.0699756932059329
2.83333333333333,-0.0787388436969994
2.91666666666667,-0.0750872367848604
3,-0.0881976293704732
3.08333333333333,-0.0995299197452555
3.16666666666667,-0.103537105129879
3.25,-0.111618874712832
3.33333333333333,-0.125221250933914
3.41666666666667,-0.133382246437498
3.5,-0.139857605162779
3.58333333333333,-0.141186566262637
3.66666666666667,-0.144605426972855
3.75,-0.151363036199656
3.83333333333333,-0.155138314434106
3.91666666666667,-0.149597005022879
4,-0.150078911469252
4.08333333333333,-0.152101241378178
4.16666666666667,-0.142176330179981
4.25,-0.132857328534191
4.33333333333333,-0.130731518083856
4.41666666666667,-0.141614540896248
4.5,-0.13302752944478
4.58333333333333,-0.130477705357092
4.66666666666667,-0.129498117334555
4.75,-0.124670768411171
4.83333333333333,-0.142097534688211
4.91666666666667,-0.143086132424229
5,-0.15580206865256
5.08333333333333,-0.167622033456419
5.16666666666667,-0.159198152600001
5.25,-0.17319510775562
5.33333333333333,-0.186369028123544
5.41666666666667,-0.194889480271964
5.5,-0.202542119042965
5.58333333333333,-0.212545787310699
5.66666666666667,-0.266586314456931
5.75,-0.26194589921244
5.83333333333333,-0.315423693611272
5.91666666666667,-0.278483722523169
6,-0.324745835910103
