"Freq [GHz]","dB(S(1,1)) []"
1,-0.0918647463742871
1.08333333333333,-0.0371768193787688
1.16666666666667,-0.0698396593412569
1.25,-0.0179187957310746
1.33333333333333,-0.0122626735237319
1.41666666666667,-0.0603616789584111
1.5,-0.0570105997555841
1.58333333333333,-0.0901656295042639
1.66666666666667,-0.0445510683289523
1.75,-0.14930171287858
1.83333333333333,-0.0385626959102396
1.91666666666667,-0.0355107843477431
2,-0.039910650847937
2.08333333333333,-0.0414534023742621
2.16666666666667,-0.0470684775117085
2.25,-0.471227247140507
2.33333333333333,-0.115865066185031
2.41666666666667,-0.170867662185276
2.5,-0.49694210882579
2.58333333333333,-6.18209339113179
2.66666666666667,-0.617021403501057
2.75,-0.28346496120242
2.83333333333333,-0.503402038576847
2.91666666666667,-2.7691290520681
3,-0.393030365805806
3.08333333333333,-0.913328624844597
3.16666666666667,-14.4331625737653
3.25,-6.7643378504674
3.33333333333333,-1.55548616502489
3.41666666666667,-1.51666874503963
3.5,-5.13261289174607
3.58333333333333,-2.97347193132921
3.66666666666667,-3.07658168933739
3.75,-1.76695250848151
3.83333333333333,-4.52492628933706
3.91666666666667,-8.69087139314714
4,-4.0118630396347
4.08333333333333,-4.22202242869893
4.16666666666667,-6.67732831457444
4.25,-2.00453652061682
4.33333333333333,-0.650136696027954
4.41666666666667,-0.535607351691844
4.5,-5.58489603755259
4.58333333333333,-0.781890098764317
4.66666666666667,-4.34865569567266
4.75,-1.28034076822707
4.83333333333333,-5.03415255629006
4.91666666666667,-1.24785125472039
5,-0.758363383829565
5.08333333333333,-0.785047290388034
5.16666666666667,-4.09015940678553
5.25,-12.0714667769908
5.33333333333333,-2.67866246682646
5.41666666666667,-1.48648187487179
5.5,-1.55532970322897
5.58333333333333,-0.959702140747588
5.66666666666667,-0.741555940237228
5.75,-1.19073124612468
5.83333333333333,-4.29479346787821
5.91666666666667,-4.77179864256521
6,-5.59246872897809
