"Freq [GHz]","dB(S(1,1)) []"
1,-0.0657573543916702
1.08333333333333,-0.245393201273107
1.16666666666667,-0.114057986642822
1.25,-0.342758219936876
1.33333333333333,-0.192072272058703
1.41666666666667,-0.460106420707914
1.5,-2.28275240327836
1.58333333333333,-0.115396447288477
1.66666666666667,-0.380673302655108
1.75,-0.0549360176053867
1.83333333333333,-0.0485744784921902
1.91666666666667,-0.0623964674471544
2,-0.573731584402226
2.08333333333333,-0.308372473308375
2.16666666666667,-0.746439159852835
2.25,-1.64878658109589
2.33333333333333,-0.115892374035631
2.41666666666667,-0.0653463404124032
2.5,-0.0580245152071175
2.58333333333333,-0.072515328071324
2.66666666666667,-0.137305284039378
2.75,-0.595298634789598
2.83333333333333,-7.8068857146178
2.91666666666667,-0.418659506920223
3,-0.133682333319642
3.08333333333333,-5.72551083102003
3.16666666666667,-0.201696522764184
3.25,-0.172187456301581
3.33333333333333,-0.334161773068667
3.41666666666667,-6.11818822469983
3.5,-0.468410348709938
3.58333333333333,-0.463386645950554
3.66666666666667,-0.956908413713966
3.75,-5.92485146916782
3.83333333333333,-1.48533685832559
3.91666666666667,-1.20406108248934
4,-2.13701916573223
4.08333333333333,-3.92518313890047
4.16666666666667,-4.40595345386516
4.25,-2.26035455443613
4.33333333333333,-1.24911859727228
4.41666666666667,-1.58553261923949
4.5,-2.25727190714922
4.58333333333333,-7.58531548648508
4.66666666666667,-1.15132631581817
4.75,-1.02259486432247
4.83333333333333,-1.70865407365377
4.91666666666667,-0.9407187443383
5,-0.851754617730253
5.08333333333333,-0.774897347038264
5.16666666666667,-0.715604731373877
5.25,-2.59541718986982
5.33333333333333,-1.05462604668578
5.41666666666667,-0.947803351405677
5.5,-1.22258756140228
5.58333333333333,-2.69636068763676
5.66666666666667,-3.06012679090284
5.75,-1.52977158664148
5.83333333333333,-1.66623193311921
5.91666666666667,-2.5426500862217
6,-3.7575117390822
