"Freq [GHz]","dB(S(1,1)) []"
1,-0.00837228871288319
1.08333333333333,-0.010708515981313
1.16666666666667,-0.0352301956784072
1.25,-0.519402129972154
1.33333333333333,-0.0308915408624735
1.41666666666667,-0.0497053472193224
1.5,-0.0504680332227489
1.58333333333333,-0.0184425801364532
1.66666666666667,-0.0760553310468423
1.75,-0.049990748560715
1.83333333333333,-0.20395603641311
1.91666666666667,-0.124628063668759
2,-0.133694045937187
2.08333333333333,-0.144860597179747
2.16666666666667,-0.169647994742692
2.25,-0.166554510438678
2.33333333333333,-0.0622780954612026
2.41666666666667,-0.0790326165996198
2.5,-0.0966922288103485
2.58333333333333,-0.185736440231431
2.66666666666667,-6.76678512171388
2.75,-1.17580214737757
2.83333333333333,-0.818020546722977
2.91666666666667,-0.264389606322788
3,-0.20722636404473
3.08333333333333,-7.01885931771702
3.16666666666667,-0.36154931875146
3.25,-1.75704728975385
3.33333333333333,-0.187156580147309
3.41666666666667,-0.205995693152033
3.5,-0.240415875853438
3.58333333333333,-0.397448149311356
3.66666666666667,-0.391342362858061
3.75,-0.611872303052753
3.83333333333333,-0.938117739726283
3.91666666666667,-3.29640999823808
4,-1.67204950464065
4.08333333333333,-0.860936200686314
4.16666666666667,-0.97613175315553
4.25,-1.3916684529709
4.33333333333333,-2.79337197472607
4.41666666666667,-17.8904024118961
4.5,-4.771216724991
4.58333333333333,-6.52964352173765
4.66666666666667,-6.16496606910358
4.75,-3.93621025273884
4.83333333333333,-5.52481123649835
4.91666666666667,-5.8064237257587
5,-1.70853807714558
5.08333333333333,-1.14503425723901
5.16666666666667,-1.25936502658428
5.25,-0.850958824066954
5.33333333333333,-2.31394423388129
5.41666666666667,-0.938346158474995
5.5,-1.04948551063116
5.58333333333333,-1.35849683020544
5.66666666666667,-1.2569594577212
5.75,-1.01760085762765
5.83333333333333,-1.17916938926618
5.91666666666667,-4.41532569277566
6,-3.03356200895562
