"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297203459264739
1.08333333333333,-0.00354658275893635
1.16666666666667,-0.00450851713182102
1.25,-0.0052213758237275
1.33333333333333,-0.00683504065265747
1.41666666666667,-0.00731109471546937
1.5,-0.00971849912134434
1.58333333333333,-0.0126333240228595
1.66666666666667,-0.0141599923968444
1.75,-0.0173624866927064
1.83333333333333,-0.0204308166877595
1.91666666666667,-0.0232737908319141
2,-0.0258473030024669
2.08333333333333,-0.0314601255827451
2.16666666666667,-0.033838385586879
2.25,-0.0373857499170171
2.33333333333333,-0.0427390417533584
2.41666666666667,-0.0490291240063146
2.5,-0.0563439361809029
2.58333333333333,-0.0766971812207446
2.66666666666667,-0.0764246136398038
2.75,-0.0657181251814897
2.83333333333333,-0.0733316421344095
2.91666666666667,-0.0802388904862179
3,-0.0869335840622681
3.08333333333333,-0.0950278464555786
3.16666666666667,-0.10456442365606
3.25,-0.113655683076425
3.33333333333333,-0.121317668201395
3.41666666666667,-0.130961470343879
3.5,-0.142601910911713
3.58333333333333,-0.143014928221277
3.66666666666667,-0.148329035215553
3.75,-0.154254198794792
3.83333333333333,-0.162351684774321
3.91666666666667,-0.143905691386636
4,-0.148394675476896
4.08333333333333,-0.146430524936389
4.16666666666667,-0.141383464799535
4.25,-0.137107254376932
4.33333333333333,-0.145664418665767
4.41666666666667,-0.125231258680143
4.5,-0.123975600375684
4.58333333333333,-0.12173200548089
4.66666666666667,-0.114613944685286
4.75,-0.125034997953726
4.83333333333333,-0.132178331753353
4.91666666666667,-0.138331104006685
5,-0.146963882370731
5.08333333333333,-0.157514511929055
5.16666666666667,-0.159907040678099
5.25,-0.179255418223644
5.33333333333333,-0.186366440220422
5.41666666666667,-0.211875267415623
5.5,-0.212934622998401
5.58333333333333,-0.23237885275322
5.66666666666667,-0.260749328031438
5.75,-0.266171236224926
5.83333333333333,-0.299129179817682
5.91666666666667,-0.322776453575267
6,-0.300325763562114
