"Freq [GHz]","dB(S(1,1)) []"
1,-0.0867332268501313
1.08333333333333,-0.0489626937642758
1.16666666666667,-0.226583935709817
1.25,-0.0537008064859832
1.33333333333333,-0.158572658206837
1.41666666666667,-0.180652913482308
1.5,-3.5164843579586
1.58333333333333,-0.026326668768434
1.66666666666667,-0.0198951817594041
1.75,-0.0218457321922467
1.83333333333333,-0.0269345446069166
1.91666666666667,-0.0361387452710704
2,-0.0673873863749631
2.08333333333333,-0.0574752910931847
2.16666666666667,-0.155657074254908
2.25,-0.271172813878276
2.33333333333333,-3.30769382379404
2.41666666666667,-0.649195435851884
2.5,-0.156454066090806
2.58333333333333,-0.0992454500916295
2.66666666666667,-0.367733047701669
2.75,-2.8200269363032
2.83333333333333,-0.202132815865545
2.91666666666667,-0.118552090557066
3,-0.331843751017219
3.08333333333333,-14.0310318079385
3.16666666666667,-1.42147259677866
3.25,-3.78702535055606
3.33333333333333,-0.773270302543969
3.41666666666667,-0.680557909785971
3.5,-12.6142037524204
3.58333333333333,-1.79277547918086
3.66666666666667,-2.58561616546776
3.75,-1.15303373843469
3.83333333333333,-1.65634495391624
3.91666666666667,-1.05266457956169
4,-0.444404310854387
4.08333333333333,-0.575583106885332
4.16666666666667,-0.539908043051117
4.25,-2.70164164747524
4.33333333333333,-0.65660432793903
4.41666666666667,-0.554445095014046
4.5,-1.37556144698764
4.58333333333333,-6.94112880354954
4.66666666666667,-1.532741066315
4.75,-3.2571676559983
4.83333333333333,-0.419591237474086
4.91666666666667,-0.828477565295817
5,-0.524638136621928
5.08333333333333,-1.09332203926587
5.16666666666667,-1.18038922515205
5.25,-0.497416307635332
5.33333333333333,-0.959871794804275
5.41666666666667,-0.971389516406
5.5,-1.42229584274084
5.58333333333333,-4.30826651323486
5.66666666666667,-12.7771144796787
5.75,-5.14954340048873
5.83333333333333,-2.62506257639775
5.91666666666667,-1.81333728089129
6,-1.6054234568649
