"Freq [GHz]","dB(S(1,1)) []"
1,-0.0207597110266446
1.08333333333333,-0.0274074054069152
1.16666666666667,-0.0260657951171002
1.25,-0.0302107817329405
1.33333333333333,-0.0386790102976119
1.41666666666667,-0.0438264548254848
1.5,-0.0594361008706165
1.58333333333333,-0.0800655683556845
1.66666666666667,-0.110193237067948
1.75,-0.163948252138421
1.83333333333333,-0.2693953685279
1.91666666666667,-1.45648510972255
2,-0.259060497548205
2.08333333333333,-0.235830240034491
2.16666666666667,-0.237497155972394
2.25,-0.242211325750687
2.33333333333333,-0.162499567301958
2.41666666666667,-0.281784950227775
2.5,-0.399438203087144
2.58333333333333,-0.942309957913832
2.66666666666667,-4.09579063773079
2.75,-0.416826042394568
2.83333333333333,-0.0949950701199473
2.91666666666667,-0.0528778779337388
3,-0.0440462516001759
3.08333333333333,-0.046920204395852
3.16666666666667,-0.0537187047641674
3.25,-0.0758307691693961
3.33333333333333,-0.111228946560177
3.41666666666667,-0.13862062069364
3.5,-0.229427394165322
3.58333333333333,-0.370897828535899
3.66666666666667,-0.585216984140062
3.75,-0.848424609044648
3.83333333333333,-0.901825318656706
3.91666666666667,-0.754409662809765
4,-0.630179582398725
4.08333333333333,-0.76793682436044
4.16666666666667,-0.44366957856061
4.25,-0.369591272467099
4.33333333333333,-0.31355090471624
4.41666666666667,-0.324299197080556
4.5,-0.315831334964874
4.58333333333333,-0.517976254027893
4.66666666666667,-25.0555282792021
4.75,-1.43624032883668
4.83333333333333,-1.36012170498153
4.91666666666667,-5.80436090184103
5,-7.85564500108773
5.08333333333333,-3.78267751593988
5.16666666666667,-3.85403014309258
5.25,-8.59219505791095
5.33333333333333,-4.71945765353429
5.41666666666667,-1.56023627428095
5.5,-1.1484743213012
5.58333333333333,-1.00365154765695
5.66666666666667,-1.01062150408134
5.75,-1.12856514346543
5.83333333333333,-1.15111779993244
5.91666666666667,-1.26116331869291
6,-1.35513409282688
