"Freq [GHz]","dB(S(1,1)) []"
1,-0.00544415643743544
1.08333333333333,-0.0059916942888476
1.16666666666667,-0.00726144163206703
1.25,-0.0093572212292987
1.33333333333333,-0.014355494166684
1.41666666666667,-0.0265037300645962
1.5,-0.0736700713997488
1.58333333333333,-0.176609904080266
1.66666666666667,-0.159754780305013
1.75,-0.11679238593882
1.83333333333333,-0.090132421785581
1.91666666666667,-0.0878936155693124
2,-0.0835889708190911
2.08333333333333,-0.0758367324101931
2.16666666666667,-0.0756279595637387
2.25,-0.0761571443669283
2.33333333333333,-0.0790812463325415
2.41666666666667,-0.0855175793918959
2.5,-0.0958889678034612
2.58333333333333,-0.111134731770879
2.66666666666667,-0.130653997785321
2.75,-0.155956241060081
2.83333333333333,-0.197701598953695
2.91666666666667,-0.247137300949825
3,-0.339819744841078
3.08333333333333,-0.480126023756181
3.16666666666667,-0.669400056203531
3.25,-0.878703865962952
3.33333333333333,-1.23462250104841
3.41666666666667,-0.978952483187069
3.5,-0.911732575730255
3.58333333333333,-0.843473597561946
3.66666666666667,-0.789224111100609
3.75,-0.788139720395487
3.83333333333333,-0.835135078205685
3.91666666666667,-0.850378010278302
4,-1.26997967130266
4.08333333333333,-1.75856229744604
4.16666666666667,-2.51457252485163
4.25,-3.07434701695624
4.33333333333333,-4.55465861601876
4.41666666666667,-2.14957198268606
4.5,-1.27399981517166
4.58333333333333,-0.836964513536317
4.66666666666667,-0.708114884375991
4.75,-0.610847805880309
4.83333333333333,-0.560996523519037
4.91666666666667,-0.526917741968286
5,-0.526279503844097
5.08333333333333,-0.523323401490101
5.16666666666667,-0.51894695826388
5.25,-0.543956090795529
5.33333333333333,-0.516569762316267
5.41666666666667,-0.523453472010637
5.5,-0.525476567628462
5.58333333333333,-0.527015034575313
5.66666666666667,-0.546770132816627
5.75,-0.578045746031816
5.83333333333333,-0.61145273665258
5.91666666666667,-0.667783860289035
6,-0.757278248145718
