"Freq [GHz]","dB(S(1,1)) []"
1,-0.0583322532027303
1.08333333333333,-0.119246079261636
1.16666666666667,-0.194282467396585
1.25,-0.553797418320437
1.33333333333333,-0.0384009659430668
1.41666666666667,-0.0188454798837774
1.5,-0.0250698812234441
1.58333333333333,-0.0399527917556422
1.66666666666667,-0.0741886464231976
1.75,-0.107354506916353
1.83333333333333,-0.100079360273031
1.91666666666667,-0.144081305473192
2,-0.879084524391849
2.08333333333333,-0.135359717868592
2.16666666666667,-0.154332557700911
2.25,-0.621923869833849
2.33333333333333,-0.270558090539047
2.41666666666667,-0.165273362150194
2.5,-0.160192310915631
2.58333333333333,-0.3526999618661
2.66666666666667,-1.89769836561931
2.75,-1.79327620405704
2.83333333333333,-0.172942623864233
2.91666666666667,-0.298221666510541
3,-2.97037437993938
3.08333333333333,-0.73141920934297
3.16666666666667,-0.42142786213466
3.25,-0.447294604953194
3.33333333333333,-1.06824051316623
3.41666666666667,-8.66486062287882
3.5,-1.74461133500016
3.58333333333333,-1.03268648651192
3.66666666666667,-1.51076444507643
3.75,-1.05889149258467
3.83333333333333,-6.99149929717529
3.91666666666667,-1.1268427073555
4,-6.52008730217193
4.08333333333333,-1.77706122185396
4.16666666666667,-0.870809335273728
4.25,-0.694445762643612
4.33333333333333,-0.696191098801136
4.41666666666667,-1.45090054370965
4.5,-2.53369012860345
4.58333333333333,-3.16195269219036
4.66666666666667,-1.07822803292216
4.75,-1.05275444297914
4.83333333333333,-1.27138158230807
4.91666666666667,-1.76012759620411
5,-8.06336459394152
5.08333333333333,-1.2693980485306
5.16666666666667,-1.24825937442466
5.25,-3.36995763247572
5.33333333333333,-3.23645522440802
5.41666666666667,-2.04069293831758
5.5,-2.15093808780109
5.58333333333333,-1.96693656098039
5.66666666666667,-1.84656469133221
5.75,-1.84465821129044
5.83333333333333,-1.97061531507409
5.91666666666667,-2.09220774725564
6,-2.97370656620371
