"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301802594236075
1.08333333333333,-0.00341981992443908
1.16666666666667,-0.00509935680578627
1.25,-0.00513224929585984
1.33333333333333,-0.00649132541509816
1.41666666666667,-0.00772173882477011
1.5,-0.00966171663602676
1.58333333333333,-0.0119513930398076
1.66666666666667,-0.0145826789677128
1.75,-0.0173650445400291
1.83333333333333,-0.0205717517260427
1.91666666666667,-0.0228910782005449
2,-0.026758958405409
2.08333333333333,-0.0296611813736351
2.16666666666667,-0.0471842129902006
2.25,-0.0361474710189961
2.33333333333333,-0.045942969066703
2.41666666666667,-0.0465610071610487
2.5,-0.0526597950558758
2.58333333333333,-0.0583481094055058
2.66666666666667,-0.0719459873705625
2.75,-0.0705684694385522
2.83333333333333,-0.0758803979579971
2.91666666666667,-0.0806744928637948
3,-0.0864567849595082
3.08333333333333,-0.086668533110231
3.16666666666667,-0.0988367056488608
3.25,-0.109183940385272
3.33333333333333,-0.117797702297068
3.41666666666667,-0.12826056723222
3.5,-0.13378334269751
3.58333333333333,-0.145948546841304
3.66666666666667,-0.145658001577961
3.75,-0.147396021564036
3.83333333333333,-0.14857494199585
3.91666666666667,-0.149016053417767
4,-0.144475388479306
4.08333333333333,-0.192002399662123
4.16666666666667,-0.148126624948112
4.25,-0.141329488947705
4.33333333333333,-0.138016432552323
4.41666666666667,-0.132604811538743
4.5,-0.129982824769549
4.58333333333333,-0.134886069281807
4.66666666666667,-0.13714563012693
4.75,-0.137303030348218
4.83333333333333,-0.135331041074746
4.91666666666667,-0.142400079874155
5,-0.148519446218586
5.08333333333333,-0.170719441365503
5.16666666666667,-0.169542061683629
5.25,-0.178236626996259
5.33333333333333,-0.193603821188425
5.41666666666667,-0.20958005957536
5.5,-0.152435456704749
5.58333333333333,-0.144815626119161
5.66666666666667,-0.190881563331172
5.75,-0.229860283835423
5.83333333333333,-0.26777535472536
5.91666666666667,-0.29112315845619
6,-0.3142660700124
