"Freq [GHz]","dB(S(1,1)) []"
1,-0.0306629765307443
1.08333333333333,-1.13097776806197
1.16666666666667,-0.0362939531733255
1.25,-0.0611370968339159
1.33333333333333,-0.470927021836418
1.41666666666667,-0.0401712412111623
1.5,-0.473218222281921
1.58333333333333,-0.0738521232645543
1.66666666666667,-0.0765854141477672
1.75,-0.330917803204984
1.83333333333333,-0.140347435847585
1.91666666666667,-0.0717738201986254
2,-0.403467447148256
2.08333333333333,-0.107422758456564
2.16666666666667,-0.0824671714625423
2.25,-0.180262405548659
2.33333333333333,-2.43079688132734
2.41666666666667,-0.65204897938992
2.5,-0.314224063154863
2.58333333333333,-0.0731755758799874
2.66666666666667,-0.211426564279002
2.75,-0.670026757640752
2.83333333333333,-0.170117296236473
2.91666666666667,-0.0992617235666073
3,-0.0923107797238186
3.08333333333333,-0.263402179272439
3.16666666666667,-0.211895158381018
3.25,-0.236532352337304
3.33333333333333,-0.476923551829994
3.41666666666667,-0.909521768679476
3.5,-0.406048716568381
3.58333333333333,-1.81651732937582
3.66666666666667,-0.755137426098107
3.75,-1.22311731419436
3.83333333333333,-4.77029268521979
3.91666666666667,-5.496773289611
4,-4.79497961923824
4.08333333333333,-10.569836681904
4.16666666666667,-9.45336468151801
4.25,-1.68613168168431
4.33333333333333,-1.87303037971496
4.41666666666667,-1.70289642152012
4.5,-1.47182440656821
4.58333333333333,-7.31781790785431
4.66666666666667,-5.6631036734221
4.75,-5.6638210736353
4.83333333333333,-2.81802471855297
4.91666666666667,-2.21934139495598
5,-3.8838793042686
5.08333333333333,-4.86722966510618
5.16666666666667,-3.5459365840676
5.25,-2.55563391998252
5.33333333333333,-1.52977033971993
5.41666666666667,-2.18220456845338
5.5,-8.3966018429462
5.58333333333333,-7.98696437176919
5.66666666666667,-2.75325981446681
5.75,-2.13518998492432
5.83333333333333,-2.47729456942333
5.91666666666667,-19.7467635479683
6,-4.03264953119833
