"Freq [GHz]","dB(S(1,1)) []"
1,-0.0524994109140794
1.08333333333333,-0.168369407962539
1.16666666666667,-0.0159571561631796
1.25,-0.0184180599427808
1.33333333333333,-0.0326428788553384
1.41666666666667,-0.0274209298474057
1.5,-0.91161613134402
1.58333333333333,-0.12591631109333
1.66666666666667,-0.870342735101611
1.75,-0.103649507703877
1.83333333333333,-0.0614207928956891
1.91666666666667,-0.0757311946951772
2,-1.47002963880046
2.08333333333333,-0.0895487492546158
2.16666666666667,-0.225494944251306
2.25,-3.32185386138734
2.33333333333333,-0.0827814530440369
2.41666666666667,-0.0995017320690078
2.5,-0.438833887508718
2.58333333333333,-0.139007424068164
2.66666666666667,-0.321703513024984
2.75,-4.41038255221179
2.83333333333333,-0.487549457758565
2.91666666666667,-0.801168469688127
3,-3.40154243382059
3.08333333333333,-9.49782730454388
3.16666666666667,-1.46144885527762
3.25,-2.52104520290203
3.33333333333333,-1.99925459514666
3.41666666666667,-6.26673218853426
3.5,-1.55368728216855
3.58333333333333,-0.837474334862729
3.66666666666667,-2.01513390627432
3.75,-2.59996564708232
3.83333333333333,-0.438443059619465
3.91666666666667,-0.308392836166322
4,-1.45617609739385
4.08333333333333,-9.57810791002658
4.16666666666667,-0.699987156352966
4.25,-0.564559014432245
4.33333333333333,-1.50765435111285
4.41666666666667,-6.15626499191411
4.5,-1.69496966390422
4.58333333333333,-0.77145699716532
4.66666666666667,-4.2725508332781
4.75,-4.01106938979089
4.83333333333333,-1.78434592500153
4.91666666666667,-7.78527641145306
5,-21.2617660646038
5.08333333333333,-6.03900589323223
5.16666666666667,-2.7888878851824
5.25,-3.77363284097248
5.33333333333333,-5.95524300393063
5.41666666666667,-3.01497426331669
5.5,-4.65443302528831
5.58333333333333,-6.59569210885196
5.66666666666667,-11.6988461130885
5.75,-2.90766063844174
5.83333333333333,-2.38821126959287
5.91666666666667,-1.27664308446423
6,-0.910351982963179
