"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299236900340894
1.08333333333333,-0.00356225795504975
1.16666666666667,-0.00451740604916742
1.25,-0.00529772906526637
1.33333333333333,-0.00598878141830778
1.41666666666667,-0.00788519362099518
1.5,-0.00986897501824661
1.58333333333333,-0.0122358042550863
1.66666666666667,-0.0149355098115993
1.75,-0.0172699981589363
1.83333333333333,-0.02304278919672
1.91666666666667,-0.0238084857894489
2,-0.0269404755785056
2.08333333333333,-0.0286669255182227
2.16666666666667,-0.0330343728134164
2.25,-0.0373696702402792
2.33333333333333,-0.0426334738292257
2.41666666666667,-0.0484267402772921
2.5,-0.054150872445075
2.58333333333333,-0.0611513898299274
2.66666666666667,-0.0669965435063347
2.75,-0.0727071058958546
2.83333333333333,-0.0765179890809194
2.91666666666667,-0.0688796239846988
3,-0.0877970550666703
3.08333333333333,-0.0959408532736523
3.16666666666667,-0.105710801411482
3.25,-0.111815867717703
3.33333333333333,-0.12215559821806
3.41666666666667,-0.130817441815119
3.5,-0.140666086706949
3.58333333333333,-0.146549930883893
3.66666666666667,-0.151400575109841
3.75,-0.153827032798897
3.83333333333333,-0.156674632381375
3.91666666666667,-0.159926547441276
4,-0.162938057062677
4.08333333333333,-0.158622789941742
4.16666666666667,-0.142950532272319
4.25,-0.141799013596646
4.33333333333333,-0.135069973459736
4.41666666666667,-0.129935478666889
4.5,-0.128323635070942
4.58333333333333,-0.126195139629796
4.66666666666667,-0.122871436281809
4.75,-0.117297973506595
4.83333333333333,-0.127264198076326
4.91666666666667,-0.144530090138048
5,-0.148588675898878
5.08333333333333,-0.151666617341561
5.16666666666667,-0.14420843324145
5.25,-0.163426108551183
5.33333333333333,-0.180197400898667
5.41666666666667,-0.201037033823227
5.5,-0.21297707669413
5.58333333333333,-0.226779449208316
5.66666666666667,-0.259319311060969
5.75,-0.274745160730262
5.83333333333333,-0.28783642370136
5.91666666666667,-0.31670221131858
6,-0.338306347097937
