"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296843199750044
1.08333333333333,-0.0034822932119399
1.16666666666667,-0.00455861260916751
1.25,-0.00510829892264659
1.33333333333333,-0.00643704532488863
1.41666666666667,-0.00809381552083521
1.5,-0.0104312913244981
1.58333333333333,-0.0116952392278119
1.66666666666667,-0.0147240992608111
1.75,-0.0178894768674995
1.83333333333333,-0.0209880748350711
1.91666666666667,-0.0232739346271848
2,-0.0263382358736462
2.08333333333333,-0.0293352103968807
2.16666666666667,-0.0331164502148819
2.25,-0.0447326378845482
2.33333333333333,-0.0416887731898644
2.41666666666667,-0.0486933689024983
2.5,-0.0554699301563187
2.58333333333333,-0.062992727845199
2.66666666666667,-0.0763137479703203
2.75,-0.0669463389730707
2.83333333333333,-0.0834002255729732
2.91666666666667,-0.0755872596296465
3,-0.0846344618823904
3.08333333333333,-0.0931604759572067
3.16666666666667,-0.10240600454705
3.25,-0.109604448946909
3.33333333333333,-0.120992813545023
3.41666666666667,-0.127058881170091
3.5,-0.140245882140196
3.58333333333333,-0.145855026343596
3.66666666666667,-0.149564996026235
3.75,-0.149414353216988
3.83333333333333,-0.155704762435695
3.91666666666667,-0.154611551929627
4,-0.153919557814866
4.08333333333333,-0.150158989787836
4.16666666666667,-0.147102027186866
4.25,-0.145705353141025
4.33333333333333,-0.134856776103807
4.41666666666667,-0.132457874116715
4.5,-0.130889645643182
4.58333333333333,-0.131980618728197
4.66666666666667,-0.132893629584483
4.75,-0.138008904865655
4.83333333333333,-0.146647715324664
4.91666666666667,-0.15437069536746
5,-0.171482508795681
5.08333333333333,-0.193039286358058
5.16666666666667,-0.221085354354617
5.25,-0.262478841868299
5.33333333333333,-0.201513593796524
5.41666666666667,-0.143785153430299
5.5,-0.162439236172416
5.58333333333333,-0.219698592182585
5.66666666666667,-0.1844331995926
5.75,-0.215707247878737
5.83333333333333,-0.289953083364843
5.91666666666667,-0.293538752159098
6,-0.348751680539416
