"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030086013512732
1.08333333333333,-0.00359548014536712
1.16666666666667,-0.00445798141006593
1.25,-0.00551680791196938
1.33333333333333,-0.00622324383876295
1.41666666666667,-0.00791743319021722
1.5,-0.00995358296349804
1.58333333333333,-0.0123013608667612
1.66666666666667,-0.0153186067943467
1.75,-0.0149567567858622
1.83333333333333,-0.0203943865618862
1.91666666666667,-0.0238544358972019
2,-0.0272491874260686
2.08333333333333,-0.0327193424916112
2.16666666666667,-0.0272442127106491
2.25,-0.0352332224944772
2.33333333333333,-0.0421372076863929
2.41666666666667,-0.0496776247306477
2.5,-0.0336593026406455
2.58333333333333,-0.0552399008447096
2.66666666666667,-0.0639502909464861
2.75,-0.0673714946385651
2.83333333333333,-0.0734724804303659
2.91666666666667,-0.087994709963186
3,-0.0878345719875448
3.08333333333333,-0.0946496416400344
3.16666666666667,-0.105167140484533
3.25,-0.115835232610316
3.33333333333333,-0.117847440731578
3.41666666666667,-0.126635896154982
3.5,-0.134746418818026
3.58333333333333,-0.141145438851158
3.66666666666667,-0.146559925116621
3.75,-0.1479982460268
3.83333333333333,-0.151179885423129
3.91666666666667,-0.154317596666486
4,-0.154197173619749
4.08333333333333,-0.13116940144211
4.16666666666667,-0.149955924881557
4.25,-0.140937659475148
4.33333333333333,-0.136124716298722
4.41666666666667,-0.130649478590422
4.5,-0.126332532223712
4.58333333333333,-0.123345923134055
4.66666666666667,-0.124604569650844
4.75,-0.133983924127605
4.83333333333333,-0.133700864002176
4.91666666666667,-0.132396178457
5,-0.149828002826643
5.08333333333333,-0.145710530055289
5.16666666666667,-0.156964794935123
5.25,-0.162676076570316
5.33333333333333,-0.173237759370784
5.41666666666667,-0.196672573103332
5.5,-0.24643348309694
5.58333333333333,-0.205978895396535
5.66666666666667,-0.232173559417137
5.75,-0.26788664801318
5.83333333333333,-0.328602298960221
5.91666666666667,-0.289046453944722
6,-0.307822793282908
