"Freq [GHz]","dB(S(1,1)) []"
1,-0.0143904661180727
1.08333333333333,-0.107312084617113
1.16666666666667,-0.0196214607381806
1.25,-0.0829627800370956
1.33333333333333,-0.0835820154850153
1.41666666666667,-0.154271961482781
1.5,-0.410730289283391
1.58333333333333,-1.39526854337409
1.66666666666667,-0.104117507436489
1.75,-0.0993738305063081
1.83333333333333,-0.114386491621788
1.91666666666667,-0.255090071000672
2,-0.225675426803472
2.08333333333333,-1.26348169391957
2.16666666666667,-0.110261636591983
2.25,-0.15377840004366
2.33333333333333,-1.16570266579584
2.41666666666667,-0.373600332765332
2.5,-0.523617327667885
2.58333333333333,-4.02887033333633
2.66666666666667,-1.33530922252947
2.75,-4.21650100658308
2.83333333333333,-1.78493685050027
2.91666666666667,-0.548169001939331
3,-0.778603290081895
3.08333333333333,-1.82111536413449
3.16666666666667,-0.96707643481736
3.25,-1.42963872662644
3.33333333333333,-0.225653687823578
3.41666666666667,-0.117852539399341
3.5,-0.0981880493535959
3.58333333333333,-0.1086059937611
3.66666666666667,-0.720457981919182
3.75,-0.160485690580184
3.83333333333333,-0.184705020928419
3.91666666666667,-0.674823855687568
4,-4.26390262809821
4.08333333333333,-2.78196442290541
4.16666666666667,-0.912654120647679
4.25,-1.13501634684325
4.33333333333333,-1.95602645649109
4.41666666666667,-5.51559777316585
4.5,-3.99550973803503
4.58333333333333,-1.90517019271409
4.66666666666667,-0.933968701519316
4.75,-0.909861937048005
4.83333333333333,-6.15356673045793
4.91666666666667,-3.27074455297679
5,-1.91161066409561
5.08333333333333,-4.60276912349276
5.16666666666667,-7.64781409473603
5.25,-2.24081625624553
5.33333333333333,-3.76981273592309
5.41666666666667,-9.1057820929069
5.5,-2.42545571667681
5.58333333333333,-4.78730219802506
5.66666666666667,-5.20694008706599
5.75,-6.58335610037048
5.83333333333333,-2.2935790936498
5.91666666666667,-1.39885091416233
6,-1.36117592911183
