"Freq [GHz]","dB(S(1,1)) []"
1,-0.00339723705454524
1.08333333333333,-0.00513126425297891
1.16666666666667,-0.00951334967395936
1.25,-0.0187395872753306
1.33333333333333,-0.0464474652995646
1.41666666666667,-0.372513964819263
1.5,-3.38986277595631
1.58333333333333,-0.174433854542017
1.66666666666667,-0.143046440952731
1.75,-0.157967675932918
1.83333333333333,-0.260310898417047
1.91666666666667,-1.47117477005101
2,-0.0640707096505497
2.08333333333333,-0.0908121621427073
2.16666666666667,-0.128179366249269
2.25,-7.58225218459014
2.33333333333333,-0.0848491719416236
2.41666666666667,-0.515576127160929
2.5,-1.14393937877321
2.58333333333333,-3.04542948563932
2.66666666666667,-0.406617114603326
2.75,-1.82443967721396
2.83333333333333,-1.31644144131136
2.91666666666667,-5.1960470520507
3,-10.3263117069667
3.08333333333333,-0.382177969121421
3.16666666666667,-1.07958970009592
3.25,-1.95260208634591
3.33333333333333,-1.11484432210699
3.41666666666667,-1.04604285716156
3.5,-3.22857903957091
3.58333333333333,-3.46350458964464
3.66666666666667,-3.49990973037466
3.75,-0.456111280672584
3.83333333333333,-0.48258929429894
3.91666666666667,-2.70606781651556
4,-3.4752729771188
4.08333333333333,-5.94147886479554
4.16666666666667,-0.569829558457833
4.25,-1.38492975485553
4.33333333333333,-0.758677533551521
4.41666666666667,-1.8632942071566
4.5,-5.55080207560675
4.58333333333333,-0.998912398808299
4.66666666666667,-3.30596096939687
4.75,-0.742075793841594
4.83333333333333,-2.98314019322474
4.91666666666667,-4.52197206417986
5,-12.8756679297434
5.08333333333333,-2.97230060829933
5.16666666666667,-3.4983315048885
5.25,-0.84572465355078
5.33333333333333,-0.71184700130204
5.41666666666667,-1.82275047760123
5.5,-2.00100471954224
5.58333333333333,-3.04958290634516
5.66666666666667,-2.94648769869695
5.75,-2.94037932026953
5.83333333333333,-1.98340480196789
5.91666666666667,-3.96502707080634
6,-12.2543902038098
