"Freq [GHz]","dB(S(1,1)) []"
1,-0.0627210669766189
1.08333333333333,-0.064470789963268
1.16666666666667,-0.0857331885109581
1.25,-0.448861291717515
1.33333333333333,-0.130429097470939
1.41666666666667,-0.0265073696430835
1.5,-1.48997916113233
1.58333333333333,-0.0493538895238412
1.66666666666667,-0.138528058225912
1.75,-2.24381671594193
1.83333333333333,-0.17003226165049
1.91666666666667,-0.0783001824921823
2,-0.107145328672949
2.08333333333333,-0.280173395841609
2.16666666666667,-1.34472551016681
2.25,-0.0568318565684673
2.33333333333333,-0.0282863682620061
2.41666666666667,-0.0251970894437606
2.5,-0.0308472033592904
2.58333333333333,-0.0739368431822351
2.66666666666667,-0.280686777141682
2.75,-0.346576867963078
2.83333333333333,-1.06219485495582
2.91666666666667,-0.350982775993412
3,-2.1521486049794
3.08333333333333,-1.77380485955417
3.16666666666667,-0.313410315311603
3.25,-4.86096287717227
3.33333333333333,-3.43737841420455
3.41666666666667,-13.4603172040033
3.5,-2.06444065489385
3.58333333333333,-1.0210471717782
3.66666666666667,-4.543070188647
3.75,-1.30463012633687
3.83333333333333,-0.551805532014209
3.91666666666667,-0.85334040611334
4,-3.63603524442102
4.08333333333333,-1.44298518136284
4.16666666666667,-2.26234208903914
4.25,-1.55810659557045
4.33333333333333,-0.492859024115413
4.41666666666667,-0.473100519130845
4.5,-0.678580907951257
4.58333333333333,-1.48066167028699
4.66666666666667,-6.67272380398502
4.75,-13.474640585733
4.83333333333333,-4.20726042928627
4.91666666666667,-1.48132672806766
5,-2.5908735937211
5.08333333333333,-0.766721161881496
5.16666666666667,-0.558730128177367
5.25,-0.575005803361305
5.33333333333333,-0.574872150956773
5.41666666666667,-0.71824280993457
5.5,-0.929707905801071
5.58333333333333,-4.40134767419574
5.66666666666667,-1.24434950411552
5.75,-2.58522380611574
5.83333333333333,-9.76196040699364
5.91666666666667,-1.75971869447876
6,-1.11788554209923
