"Freq [GHz]","dB(S(1,1)) []"
1,-0.0496242661481378
1.08333333333333,-0.0264026438431373
1.16666666666667,-0.0389138915987544
1.25,-0.0844851952197247
1.33333333333333,-0.393326666114051
1.41666666666667,-0.0483531788865404
1.5,-0.0369915912392918
1.58333333333333,-0.11046411593691
1.66666666666667,-0.167620894793706
1.75,-0.102621563913845
1.83333333333333,-0.0879096554062497
1.91666666666667,-0.102427948341802
2,-2.4154205128863
2.08333333333333,-0.0959144591015241
2.16666666666667,-0.0432774239915779
2.25,-0.0328885053766512
2.33333333333333,-0.42270885004677
2.41666666666667,-0.061714628264119
2.5,-2.69714166012821
2.58333333333333,-0.0649542206322473
2.66666666666667,-2.29915611537252
2.75,-0.0769176748584475
2.83333333333333,-0.0515964639147987
2.91666666666667,-0.0538933285544608
3,-0.0878331557107853
3.08333333333333,-0.177499013968476
3.16666666666667,-0.670778885609239
3.25,-0.155522098124773
3.33333333333333,-0.328646613850728
3.41666666666667,-2.45345994897701
3.5,-1.73687955123076
3.58333333333333,-0.533931752794249
3.66666666666667,-0.5901355341457
3.75,-0.674564164045421
3.83333333333333,-0.638705160206807
3.91666666666667,-5.2812633386266
4,-0.404714706832312
4.08333333333333,-0.200593765968634
4.16666666666667,-0.162211439904928
4.25,-0.169826864559017
4.33333333333333,-0.197509320911979
4.41666666666667,-0.175442131238207
4.5,-0.171668794364318
4.58333333333333,-0.180506767322899
4.66666666666667,-0.173903423214959
4.75,-0.190594380383281
4.83333333333333,-0.200094010987063
4.91666666666667,-0.937047174487921
5,-1.11177574441882
5.08333333333333,-0.637951449029295
5.16666666666667,-0.692393507937833
5.25,-1.08829177573353
5.33333333333333,-4.30352257396123
5.41666666666667,-3.1318197139881
5.5,-0.844675198034571
5.58333333333333,-1.51630765983667
5.66666666666667,-0.538250105086177
5.75,-0.485740913721187
5.83333333333333,-0.800599387825707
5.91666666666667,-1.18245286112774
6,-0.512660994897218
