"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300036139869706
1.08333333333333,-0.00359336273279641
1.16666666666667,-0.00473386335040484
1.25,-0.00520542856544947
1.33333333333333,-0.00649384804345419
1.41666666666667,-0.00965168778213757
1.5,-0.00991388936890994
1.58333333333333,-0.0123667800937517
1.66666666666667,-0.0146430754771741
1.75,-0.0178416051662532
1.83333333333333,-0.0209159047708473
1.91666666666667,-0.0237814339551878
2,-0.0263406097000157
2.08333333333333,-0.0293782829409703
2.16666666666667,-0.0324523897437661
2.25,-0.0384477243558189
2.33333333333333,-0.0432664617337632
2.41666666666667,-0.0485605165912386
2.5,-0.0548840168361691
2.58333333333333,-0.061081382039976
2.66666666666667,-0.0671158070678794
2.75,-0.07112243741359
2.83333333333333,-0.077213740429753
2.91666666666667,-0.0818291287959771
3,-0.0885257049732276
3.08333333333333,-0.0942335466114681
3.16666666666667,-0.106581840776965
3.25,-0.115800946352404
3.33333333333333,-0.121633546457846
3.41666666666667,-0.125153499360716
3.5,-0.141648419265884
3.58333333333333,-0.142494113048069
3.66666666666667,-0.147819283582496
3.75,-0.150476723221157
3.83333333333333,-0.156871755416773
3.91666666666667,-0.158086712643677
4,-0.158506384353596
4.08333333333333,-0.155870765983387
4.16666666666667,-0.154275372107995
4.25,-0.141466135844671
4.33333333333333,-0.135093261408983
4.41666666666667,-0.136502499279914
4.5,-0.140952935985422
4.58333333333333,-0.135936188361418
4.66666666666667,-0.133276142381558
4.75,-0.144176403099192
4.83333333333333,-0.140944366872263
4.91666666666667,-0.13306716904286
5,-0.171282865480486
5.08333333333333,-0.225281022462729
5.16666666666667,-0.231487144794804
5.25,-0.185691877208601
5.33333333333333,-0.133701188076111
5.41666666666667,-0.14001148430311
5.5,-0.168504415590497
5.58333333333333,-0.19587714451214
5.66666666666667,-0.221647800866857
5.75,-0.246947351418381
5.83333333333333,-0.28240404974352
5.91666666666667,-0.303903344171742
6,-0.327229310839978
