"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303376075657681
1.08333333333333,-0.003494647168363
1.16666666666667,-0.00427777527388185
1.25,-0.00523532679727761
1.33333333333333,-0.00648505383218001
1.41666666666667,-0.00846769954574281
1.5,-0.00990228549122103
1.58333333333333,-0.0124158834269167
1.66666666666667,-0.0147775856907334
1.75,-0.0178220490325257
1.83333333333333,-0.0208927119418745
1.91666666666667,-0.023044266541285
2,-0.0266164129392078
2.08333333333333,-0.0291429543850011
2.16666666666667,-0.032856046117773
2.25,-0.0336378612426834
2.33333333333333,-0.0421004292157605
2.41666666666667,-0.0651828736724624
2.5,-0.044733059730945
2.58333333333333,-0.05872020877262
2.66666666666667,-0.0577347030406417
2.75,-0.072092257071452
2.83333333333333,-0.0766548953206719
2.91666666666667,-0.0897887507340432
3,-0.087235967110143
3.08333333333333,-0.096350681267224
3.16666666666667,-0.104477817285915
3.25,-0.111651116363277
3.33333333333333,-0.12206707592633
3.41666666666667,-0.130713620597433
3.5,-0.138047454038931
3.58333333333333,-0.132352644814354
3.66666666666667,-0.145128991298293
3.75,-0.156598951939616
3.83333333333333,-0.154934038124854
3.91666666666667,-0.156320616331206
4,-0.163778595296703
4.08333333333333,-0.153585390255082
4.16666666666667,-0.149355331854001
4.25,-0.140996981132387
4.33333333333333,-0.123063436361932
4.41666666666667,-0.125266470408056
4.5,-0.128281140925763
4.58333333333333,-0.124361611341355
4.66666666666667,-0.124272809740594
4.75,-0.134857171865002
4.83333333333333,-0.129802912981882
4.91666666666667,-0.138890962141559
5,-0.151403927552125
5.08333333333333,-0.162119147796247
5.16666666666667,-0.173150331420858
5.25,-0.179632502346483
5.33333333333333,-0.193748576717403
5.41666666666667,-0.208399803448761
5.5,-0.220376850916392
5.58333333333333,-0.236769841946991
5.66666666666667,-0.224240088187242
5.75,-0.225707024237421
5.83333333333333,-0.284021332245641
5.91666666666667,-0.313567377556909
6,-0.357635498472364
