"Freq [GHz]","dB(S(1,1)) []"
1,-0.00600338423888048
1.08333333333333,-0.00706742204959275
1.16666666666667,-0.0131926288735231
1.25,-0.00926226261165242
1.33333333333333,-0.0111149319794048
1.41666666666667,-0.0131772724104842
1.5,-0.0162780189738678
1.58333333333333,-0.0174776672187337
1.66666666666667,-0.0210725320239627
1.75,-0.0237064169498968
1.83333333333333,-0.0271109428474091
1.91666666666667,-0.0303595327879813
2,-0.0343721410071708
2.08333333333333,-0.0300369827491357
2.16666666666667,-0.0312177399068334
2.25,-0.0312335403740785
2.33333333333333,-0.0298714746793665
2.41666666666667,-0.0304595362681043
2.5,-0.0303898174932312
2.58333333333333,-0.0310175772981489
2.66666666666667,-0.0321209060764228
2.75,-0.0349700578595826
2.83333333333333,-0.0331611309029668
2.91666666666667,-0.0344898554937033
3,-0.036597530213766
3.08333333333333,-0.0437897892416391
3.16666666666667,-0.0373372394701475
3.25,-0.0474178113042747
3.33333333333333,-0.0551934526808389
3.41666666666667,-0.0646841818884174
3.5,-0.0754965341408781
3.58333333333333,-0.0966981646303895
3.66666666666667,-0.0972079426506088
3.75,-0.112063748893631
3.83333333333333,-0.140519913042742
3.91666666666667,-0.162819820033647
4,-0.178083953828888
4.08333333333333,-0.196569685413866
4.16666666666667,-0.213959093268618
4.25,-0.229004371598139
4.33333333333333,-0.234979649417951
4.41666666666667,-0.292428289536572
4.5,-0.303757361435648
4.58333333333333,-0.325008625619147
4.66666666666667,-0.341244727480703
4.75,-0.352427016143978
4.83333333333333,-0.363214749133327
4.91666666666667,-0.408136012384537
5,-0.421429485465941
5.08333333333333,-0.436043086923488
5.16666666666667,-0.427250404933625
5.25,-0.443624885843857
5.33333333333333,-0.477867991116719
5.41666666666667,-0.560543288997171
5.5,-0.6453128598702
5.58333333333333,-0.667335097815949
5.66666666666667,-0.710855526380651
5.75,-0.803499904211701
5.83333333333333,-0.935383246440779
5.91666666666667,-0.976412922132621
6,-1.16200231654838
