"Freq [GHz]","dB(S(1,1)) []"
1,-0.00585325806234731
1.08333333333333,-0.00683277344131662
1.16666666666667,-0.00798684164004855
1.25,-0.00939181054650768
1.33333333333333,-0.0115558813768287
1.41666666666667,-0.0115409382078409
1.5,-0.0137734566190312
1.58333333333333,-0.0161588781888259
1.66666666666667,-0.0195275414274436
1.75,-0.0214566018669512
1.83333333333333,-0.0247771905405808
1.91666666666667,-0.0267721665690072
2,-0.0285049278916592
2.08333333333333,-0.0290678369777782
2.16666666666667,-0.0296180372424763
2.25,-0.0295552708675025
2.33333333333333,-0.0294962575065571
2.41666666666667,-0.0297284370185356
2.5,-0.0298995654902693
2.58333333333333,-0.0306535176670323
2.66666666666667,-0.0320341669970578
2.75,-0.0331531168548696
2.83333333333333,-0.0335696385823375
2.91666666666667,-0.0350906104087172
3,-0.0365542002106933
3.08333333333333,-0.0396124183238517
3.16666666666667,-0.0404850328263492
3.25,-0.070243238468521
3.33333333333333,-0.0513923213762491
3.41666666666667,-0.0709105320252002
3.5,-0.0621405198815043
3.58333333333333,-0.0762560433961126
3.66666666666667,-0.0899959495324258
3.75,-0.0995897292162986
3.83333333333333,-0.124215762734247
3.91666666666667,-0.140390030328817
4,-0.15812312024452
4.08333333333333,-0.174418466642157
4.16666666666667,-0.191184348642731
4.25,-0.214531641211599
4.33333333333333,-0.233045235216132
4.41666666666667,-0.27516471712664
4.5,-0.299071710478696
4.58333333333333,-0.318203937498495
4.66666666666667,-0.330194575643462
4.75,-0.343666954230735
4.83333333333333,-0.363266920829234
4.91666666666667,-0.375109270958416
5,-0.377166092747566
5.08333333333333,-0.401380638965339
5.16666666666667,-0.424005118486668
5.25,-0.443836207989493
5.33333333333333,-0.484471669674478
5.41666666666667,-0.51734948327412
5.5,-0.501557889527457
5.58333333333333,-0.521857159558933
5.66666666666667,-0.553941041867699
5.75,-0.638391068257111
5.83333333333333,-0.684633750932517
5.91666666666667,-0.768780780700651
6,-0.826305604195992
