"Freq [GHz]","dB(S(1,1)) []"
1,-0.0651464575132485
1.08333333333333,-0.0805157878733829
1.16666666666667,-0.925845106284511
1.25,-0.41891049121728
1.33333333333333,-0.124369191431307
1.41666666666667,-0.0119452076113065
1.5,-0.0399888679943963
1.58333333333333,-0.109606916675593
1.66666666666667,-0.368249095728242
1.75,-1.82733938750684
1.83333333333333,-0.418461967997252
1.91666666666667,-0.22696955312592
2,-0.163318610887841
2.08333333333333,-0.144872159650533
2.16666666666667,-0.161195972819915
2.25,-0.209638085677098
2.33333333333333,-0.252285926330784
2.41666666666667,-0.26494907149295
2.5,-0.484940413745755
2.58333333333333,-0.403423813107423
2.66666666666667,-0.665324167527383
2.75,-0.565597033056148
2.83333333333333,-0.601417204742401
2.91666666666667,-2.05354305779474
3,-8.6719739815416
3.08333333333333,-0.505219235207202
3.16666666666667,-0.226057091692793
3.25,-0.213352410825236
3.33333333333333,-0.407534464675609
3.41666666666667,-2.43362830763621
3.5,-12.9957877047179
3.58333333333333,-5.59549571720195
3.66666666666667,-3.07932806960184
3.75,-1.62507470667268
3.83333333333333,-1.31226877448956
3.91666666666667,-1.55157655812497
4,-0.427786016479757
4.08333333333333,-0.403369326156492
4.16666666666667,-0.955465898791592
4.25,-0.358458620593105
4.33333333333333,-0.23984970675706
4.41666666666667,-0.208178040087419
4.5,-0.245037449970114
4.58333333333333,-0.219645685941467
4.66666666666667,-0.251696608031016
4.75,-0.67250871656571
4.83333333333333,-0.608611255738773
4.91666666666667,-1.59967631745113
5,-0.632553505535926
5.08333333333333,-1.57794337701608
5.16666666666667,-3.19900184109352
5.25,-2.56732714652106
5.33333333333333,-1.89214408399955
5.41666666666667,-1.62532678199117
5.5,-1.78763763532994
5.58333333333333,-3.71138541206018
5.66666666666667,-4.60479145326186
5.75,-0.938400278251068
5.83333333333333,-0.789528127170773
5.91666666666667,-0.759741157454684
6,-0.82060884532048
