"Freq [GHz]","dB(S(1,1)) []"
1,-0.309168049337385
1.08333333333333,-0.0443689208072366
1.16666666666667,-0.0112944915240643
1.25,-0.0102334050037712
1.33333333333333,-0.331815753289076
1.41666666666667,-0.0137266848002496
1.5,-0.0192587252807495
1.58333333333333,-0.0107610394447409
1.66666666666667,-0.0136436841428471
1.75,-0.0157800819907985
1.83333333333333,-0.0165844247459122
1.91666666666667,-0.0187746467191299
2,-0.527909347917288
2.08333333333333,-0.470822771577147
2.16666666666667,-0.0393248367385468
2.25,-0.0526336616350512
2.33333333333333,-1.69469368530824
2.41666666666667,-0.830636572554019
2.5,-0.898324658544208
2.58333333333333,-1.07767444091017
2.66666666666667,-0.471828723642363
2.75,-3.566870163828
2.83333333333333,-0.285814008462651
2.91666666666667,-0.516129624950585
3,-17.6831208223768
3.08333333333333,-1.19012081025291
3.16666666666667,-2.41782934482211
3.25,-2.47605503039072
3.33333333333333,-1.53024680985653
3.41666666666667,-1.75455587378724
3.5,-4.09330047932401
3.58333333333333,-6.27947618541937
3.66666666666667,-1.16777037596845
3.75,-1.37708958049072
3.83333333333333,-3.62944485620029
3.91666666666667,-3.53735924017905
4,-3.41114204250174
4.08333333333333,-5.80327344314495
4.16666666666667,-3.63408459107408
4.25,-2.58079986897032
4.33333333333333,-1.02707252804668
4.41666666666667,-0.916130902650928
4.5,-1.40725271785624
4.58333333333333,-3.03678464505448
4.66666666666667,-8.32869434864195
4.75,-3.52431517178713
4.83333333333333,-9.15241128366424
4.91666666666667,-2.83592103424097
5,-1.23671994047845
5.08333333333333,-1.79499358942373
5.16666666666667,-2.09177774666656
5.25,-4.21294730761218
5.33333333333333,-7.50024965598134
5.41666666666667,-4.72794349294862
5.5,-8.72440722568651
5.58333333333333,-1.58773955788084
5.66666666666667,-2.71518924057605
5.75,-0.634431567236823
5.83333333333333,-0.669163438764621
5.91666666666667,-0.818605181547468
6,-0.807524011998161
