"Freq [GHz]","dB(S(1,1)) []"
1,-0.033948068444011
1.08333333333333,-0.0571964042999598
1.16666666666667,-3.19523843870882
1.25,-0.0408523314012234
1.33333333333333,-0.103409544961812
1.41666666666667,-1.79283657578815
1.5,-0.0308894218004804
1.58333333333333,-0.0250373377330945
1.66666666666667,-1.03169246014981
1.75,-0.0351728299504303
1.83333333333333,-0.0261041684564159
1.91666666666667,-0.0317942920265698
2,-0.0524674352227944
2.08333333333333,-0.199694957672391
2.16666666666667,-0.330102301562978
2.25,-0.0565383266455671
2.33333333333333,-0.0329649133180908
2.41666666666667,-0.0223544877990759
2.5,-0.03227670544434
2.58333333333333,-0.220054753255607
2.66666666666667,-0.460382280146344
2.75,-7.38076936785934
2.83333333333333,-0.271495301744908
2.91666666666667,-0.124265359381217
3,-0.362918032980454
3.08333333333333,-1.48111399711988
3.16666666666667,-0.32834997436252
3.25,-0.56799273690461
3.33333333333333,-0.165457561197122
3.41666666666667,-0.159180306612678
3.5,-0.212740121528898
3.58333333333333,-0.40360559021117
3.66666666666667,-3.0673506444632
3.75,-0.360378891115457
3.83333333333333,-0.198435953645799
3.91666666666667,-0.417675805171504
4,-2.10965864816421
4.08333333333333,-0.392472483556061
4.16666666666667,-0.771536216461471
4.25,-23.625695105895
4.33333333333333,-0.92367115454528
4.41666666666667,-0.303798962372306
4.5,-0.256542259720534
4.58333333333333,-0.306340303575265
4.66666666666667,-1.3474045023704
4.75,-2.08162299232023
4.83333333333333,-1.24797538087779
4.91666666666667,-2.99786627778781
5,-3.13368949588024
5.08333333333333,-0.79529408245099
5.16666666666667,-1.68730748246016
5.25,-1.25234754860776
5.33333333333333,-1.82750174667128
5.41666666666667,-16.6416794101739
5.5,-1.13626992783093
5.58333333333333,-0.689607159750439
5.66666666666667,-0.867709711005567
5.75,-3.36040711065216
5.83333333333333,-2.65864006962794
5.91666666666667,-4.22560564374631
6,-2.36698842502012
