"Freq [GHz]","dB(S(1,1)) []"
1,-0.015415674032851
1.08333333333333,-0.0481660876651261
1.16666666666667,-0.0173526203590095
1.25,-0.0163270648066826
1.33333333333333,-0.0145019514686538
1.41666666666667,-0.0148809181268515
1.5,-0.0208160373193289
1.58333333333333,-0.023252600098663
1.66666666666667,-0.0408321097939205
1.75,-0.0337751522421608
1.83333333333333,-0.0530100139657537
1.91666666666667,-0.0742375379488555
2,-0.374882171974773
2.08333333333333,-0.0578276002566605
2.16666666666667,-4.7629977127236
2.25,-0.105689774464335
2.33333333333333,-0.204351436513425
2.41666666666667,-0.450237203924893
2.5,-1.00407756756531
2.58333333333333,-3.0808329685278
2.66666666666667,-2.0567069825682
2.75,-1.75275863236372
2.83333333333333,-1.86672486412549
2.91666666666667,-0.327110732685467
3,-0.591284491232351
3.08333333333333,-0.749192983384793
3.16666666666667,-2.60015299948093
3.25,-6.58907143236967
3.33333333333333,-0.479541496507438
3.41666666666667,-0.226227074514842
3.5,-0.238612704672605
3.58333333333333,-0.587149926036271
3.66666666666667,-10.5859910400776
3.75,-6.55875611241054
3.83333333333333,-1.5289300589137
3.91666666666667,-2.90975969949895
4,-1.1814628477831
4.08333333333333,-0.387405964352995
4.16666666666667,-0.253055637969968
4.25,-0.461889836833736
4.33333333333333,-3.33981251157418
4.41666666666667,-0.411634046016906
4.5,-0.488999147591042
4.58333333333333,-0.574157867652853
4.66666666666667,-0.839364909200302
4.75,-2.09331740300293
4.83333333333333,-0.4430401049552
4.91666666666667,-0.637817618922899
5,-1.14528869367113
5.08333333333333,-8.13191815541971
5.16666666666667,-2.5039387648851
5.25,-6.92201778482699
5.33333333333333,-3.38907372515413
5.41666666666667,-5.18469476192574
5.5,-4.89708696597795
5.58333333333333,-3.54147673666523
5.66666666666667,-7.00031396931194
5.75,-13.1672417842208
5.83333333333333,-8.95217860301717
5.91666666666667,-6.07553885010119
6,-4.83617997696025
