"Freq [GHz]","dB(S(1,1)) []"
1,-0.0255464225289927
1.08333333333333,-0.00833386441813073
1.16666666666667,-0.0156884032586068
1.25,-0.0741260987861396
1.33333333333333,-0.148553448875768
1.41666666666667,-0.0472259693177721
1.5,-0.0460634643363619
1.58333333333333,-0.0635574832729871
1.66666666666667,-0.115845572809191
1.75,-0.302678953441443
1.83333333333333,-0.552876839387233
1.91666666666667,-0.919911727870883
2,-0.862012981110021
2.08333333333333,-0.23607085320364
2.16666666666667,-0.165108350084664
2.25,-0.134079709311912
2.33333333333333,-0.952196758373959
2.41666666666667,-0.129555087546676
2.5,-0.1323562802441
2.58333333333333,-0.588785248271371
2.66666666666667,-1.17069310997713
2.75,-0.330666597147953
2.83333333333333,-0.241381638338143
2.91666666666667,-0.254517625098645
3,-0.371857292017346
3.08333333333333,-0.719300814895079
3.16666666666667,-4.85121302283466
3.25,-0.971605758076868
3.33333333333333,-0.906462396391793
3.41666666666667,-3.16172985117267
3.5,-4.434696642839
3.58333333333333,-1.18666614635065
3.66666666666667,-2.13331788060665
3.75,-1.70572378385342
3.83333333333333,-0.72680322378051
3.91666666666667,-1.4035446413321
4,-1.81027180337272
4.08333333333333,-5.02298469191319
4.16666666666667,-0.709081084754308
4.25,-0.580910339089577
4.33333333333333,-0.946791491430978
4.41666666666667,-8.53422117211598
4.5,-3.68346856471436
4.58333333333333,-5.86385572824199
4.66666666666667,-2.04785987875833
4.75,-1.06667999272628
4.83333333333333,-0.957702067332258
4.91666666666667,-1.07205411842433
5,-2.94104148543903
5.08333333333333,-3.78700707150968
5.16666666666667,-2.27619834173733
5.25,-0.859203589635256
5.33333333333333,-0.731164086879277
5.41666666666667,-0.732672816114124
5.5,-0.808305167878469
5.58333333333333,-0.867352294019302
5.66666666666667,-1.50431346625291
5.75,-4.16788843914934
5.83333333333333,-19.5327182797148
5.91666666666667,-5.3217847425431
6,-1.88216176839963
