"Freq [GHz]","dB(S(1,1)) []"
1,-0.0326665690598399
1.08333333333333,-0.0495047300925511
1.16666666666667,-0.100858637393972
1.25,-0.336066216021159
1.33333333333333,-0.0174574885728376
1.41666666666667,-0.0335461679978639
1.5,-0.221081470273655
1.58333333333333,-0.0816932963417152
1.66666666666667,-0.2961395405294
1.75,-3.73676209269528
1.83333333333333,-0.859520050640927
1.91666666666667,-0.228882096747432
2,-0.0939140523323005
2.08333333333333,-0.0652836093289056
2.16666666666667,-0.0768924632010655
2.25,-0.220457412205891
2.33333333333333,-0.118111472035823
2.41666666666667,-0.0993121134798612
2.5,-1.11719857551904
2.58333333333333,-0.190360442711381
2.66666666666667,-0.0669835799628916
2.75,-0.0625621038072428
2.83333333333333,-0.0673177435789297
2.91666666666667,-0.0708378363790625
3,-0.0701371430495906
3.08333333333333,-2.53671955750538
3.16666666666667,-0.661855730426964
3.25,-0.290182572849825
3.33333333333333,-0.380127293238152
3.41666666666667,-2.25073023059188
3.5,-0.484635696274758
3.58333333333333,-1.8391056683614
3.66666666666667,-1.2203675541964
3.75,-0.80176484219439
3.83333333333333,-0.686607905092493
3.91666666666667,-0.77984741121247
4,-1.12062274059636
4.08333333333333,-0.782297907230433
4.16666666666667,-0.800776878390222
4.25,-1.32246628196636
4.33333333333333,-0.648184894911751
4.41666666666667,-1.28222017691702
4.5,-5.08445297222537
4.58333333333333,-6.34549509688356
4.66666666666667,-0.878053382071708
4.75,-0.824557888908779
4.83333333333333,-1.00151746043167
4.91666666666667,-1.74316335251964
5,-6.3337845930183
5.08333333333333,-2.46557896771241
5.16666666666667,-3.03492656620805
5.25,-8.40226366280651
5.33333333333333,-0.845537126737684
5.41666666666667,-1.11028793300377
5.5,-0.839225671779249
5.58333333333333,-0.871351203593103
5.66666666666667,-0.962040034147697
5.75,-1.26347264346176
5.83333333333333,-1.53559004443329
5.91666666666667,-2.22829773895625
6,-3.31988567948495
