"Freq [GHz]","dB(S(1,1)) []"
1,-0.00538927067537417
1.08333333333333,-0.0263260008673756
1.16666666666667,-0.00830680638938096
1.25,-0.0125743857033459
1.33333333333333,-0.0220934460154048
1.41666666666667,-0.0233812639722836
1.5,-0.0392797039541563
1.58333333333333,-0.268702934741051
1.66666666666667,-0.0235774303294952
1.75,-0.023659953506795
1.83333333333333,-0.0449953365638668
1.91666666666667,-0.110110606525965
2,-0.755712370373082
2.08333333333333,-0.458040709324306
2.16666666666667,-0.152392142867209
2.25,-0.146989046481896
2.33333333333333,-0.316980010880613
2.41666666666667,-0.571514969725772
2.5,-0.138043731443814
2.58333333333333,-0.303552130366998
2.66666666666667,-0.707429613278847
2.75,-0.758430977938129
2.83333333333333,-0.52763448704768
2.91666666666667,-0.930385511246732
3,-14.1722774181173
3.08333333333333,-1.42611775348103
3.16666666666667,-0.637958624579838
3.25,-0.49950613891234
3.33333333333333,-0.335611020858312
3.41666666666667,-0.127792399202492
3.5,-0.104752366745959
3.58333333333333,-0.0882844733077816
3.66666666666667,-0.372519402318213
3.75,-0.114170395231852
3.83333333333333,-0.0821087708748611
3.91666666666667,-0.0879524815847978
4,-0.108742682479352
4.08333333333333,-0.177110748667323
4.16666666666667,-0.345316714331975
4.25,-0.54045442266535
4.33333333333333,-0.259214279680499
4.41666666666667,-0.406639707888398
4.5,-2.62638581093777
4.58333333333333,-1.63410904669674
4.66666666666667,-5.15601083645916
4.75,-2.2592726246991
4.83333333333333,-3.07612401542073
4.91666666666667,-4.77073272018643
5,-3.23374016468494
5.08333333333333,-1.35017604593794
5.16666666666667,-0.747399807573997
5.25,-0.583222101613579
5.33333333333333,-0.565516603511598
5.41666666666667,-0.460446433384976
5.5,-0.437063786456967
5.58333333333333,-0.440500597271157
5.66666666666667,-0.46249408528164
5.75,-0.455645768605082
5.83333333333333,-0.581396544435713
5.91666666666667,-0.992779275114533
6,-1.27487731033357
