"Freq [GHz]","dB(S(1,1)) []"
1,-0.00738852930817104
1.08333333333333,-0.00741296007483841
1.16666666666667,-0.0156355515654335
1.25,-0.166563992870664
1.33333333333333,-0.00730782889612219
1.41666666666667,-0.00888446910554918
1.5,-0.0117972311460378
1.58333333333333,-0.0202790410700177
1.66666666666667,-0.0218397105312881
1.75,-0.0246402677249587
1.83333333333333,-0.030071397884533
1.91666666666667,-0.0379666547833403
2,-0.0714109571095113
2.08333333333333,-0.0775273841416562
2.16666666666667,-0.253097504165195
2.25,-0.191445267561535
2.33333333333333,-0.260554642554562
2.41666666666667,-0.626748270021758
2.5,-0.574106893634179
2.58333333333333,-0.76616138801957
2.66666666666667,-1.0404914258296
2.75,-0.882215247936182
2.83333333333333,-0.737073326370539
2.91666666666667,-0.650414449406563
3,-0.590029194733351
3.08333333333333,-1.98587178861018
3.16666666666667,-0.555855888055966
3.25,-0.739039443810071
3.33333333333333,-1.92866781857101
3.41666666666667,-4.70809295032951
3.5,-0.649295568201411
3.58333333333333,-0.477623774756565
3.66666666666667,-1.68078692064871
3.75,-2.66662928601014
3.83333333333333,-0.569565071845927
3.91666666666667,-0.825641021151538
4,-0.598399236656025
4.08333333333333,-16.1357835809116
4.16666666666667,-0.818920315584648
4.25,-0.386011710331368
4.33333333333333,-0.38135204087284
4.41666666666667,-0.398066542094901
4.5,-0.411105432606748
4.58333333333333,-0.497045289767901
4.66666666666667,-0.654533797542429
4.75,-2.02691564798919
4.83333333333333,-5.56925125293463
4.91666666666667,-5.29586657162992
5,-21.5017923688319
5.08333333333333,-5.54653573634261
5.16666666666667,-2.48476173442235
5.25,-1.34237987024653
5.33333333333333,-0.911978043523689
5.41666666666667,-0.75701833644111
5.5,-0.550429344032679
5.58333333333333,-0.469721189073078
5.66666666666667,-0.426838098869528
5.75,-0.395782317917388
5.83333333333333,-0.296634032203262
5.91666666666667,-0.318105209633442
6,-0.357901794849092
