"Freq [GHz]","dB(S(1,1)) []"
1,-0.00713072659910808
1.08333333333333,-0.00850132539594677
1.16666666666667,-0.0105415062429211
1.25,-0.0115863329165354
1.33333333333333,-0.0127554266367976
1.41666666666667,-0.01525170967679
1.5,-0.0183278226788615
1.58333333333333,-0.0200745097029739
1.66666666666667,-0.023221777438634
1.75,-0.0270342219589562
1.83333333333333,-0.0312192945217836
1.91666666666667,-0.0356121554481401
2,-0.0384671639063635
2.08333333333333,-0.0507658673719204
2.16666666666667,-0.048060634982104
2.25,-0.0619550842186911
2.33333333333333,-0.0774914881111843
2.41666666666667,-0.0967349143780917
2.5,-0.123919963083589
2.58333333333333,-0.172769044963598
2.66666666666667,-0.222056107239209
2.75,-0.285339457125727
2.83333333333333,-0.380555594088018
2.91666666666667,-0.442462893044838
3,-0.489673140590101
3.08333333333333,-0.503145450986262
3.16666666666667,-0.463435804889334
3.25,-0.405258813793006
3.33333333333333,-0.34744423627153
3.41666666666667,-0.312646103171118
3.5,-0.309923034706583
3.58333333333333,-0.343275150128989
3.66666666666667,-0.433094029177251
3.75,-0.628177222422601
3.83333333333333,-0.990884612397368
3.91666666666667,-1.97261801138598
4,-4.45289997594216
4.08333333333333,-9.67416457476337
4.16666666666667,-6.74324485042774
4.25,-3.25582943260909
4.33333333333333,-1.94151230912853
4.41666666666667,-1.34319614377766
4.5,-0.944038944924495
4.58333333333333,-0.78785264397757
4.66666666666667,-0.670233448932972
4.75,-0.598259243125286
4.83333333333333,-0.496710335243782
4.91666666666667,-0.464715440704636
5,-0.423847282663369
5.08333333333333,-0.434237635958671
5.16666666666667,-0.422917023471451
5.25,-0.398525232452128
5.33333333333333,-0.374370815568556
5.41666666666667,-0.372535496475593
5.5,-0.365502896058794
5.58333333333333,-0.369840508759426
5.66666666666667,-0.357452264471197
5.75,-0.361740352667702
5.83333333333333,-0.401687019380474
5.91666666666667,-0.397097977237683
6,-0.451111452883181
