"Freq [GHz]","dB(S(1,1)) []"
1,-0.275255586589811
1.08333333333333,-0.455348142448404
1.16666666666667,-0.0310143591215902
1.25,-0.0884007224715755
1.33333333333333,-0.137243209446503
1.41666666666667,-0.14877011897134
1.5,-0.10748067750444
1.58333333333333,-0.0940236690838324
1.66666666666667,-0.118399837066189
1.75,-0.157050784920544
1.83333333333333,-0.241491461232688
1.91666666666667,-0.321042362096232
2,-0.573332307816357
2.08333333333333,-0.124778553600972
2.16666666666667,-0.0568889120512572
2.25,-0.0626683107734196
2.33333333333333,-0.12792525342765
2.41666666666667,-0.250824376865043
2.5,-0.203812863698687
2.58333333333333,-0.0989070632574909
2.66666666666667,-0.107186834455602
2.75,-1.88020574212144
2.83333333333333,-0.138375895218126
2.91666666666667,-0.0971794183894202
3,-0.122209211330689
3.08333333333333,-0.38675526452924
3.16666666666667,-0.71939076335941
3.25,-0.542698267285278
3.33333333333333,-7.27579133278148
3.41666666666667,-0.70853998294289
3.5,-1.90371016693965
3.58333333333333,-5.02679147534208
3.66666666666667,-4.65645783055434
3.75,-0.720941198669134
3.83333333333333,-1.75161502090301
3.91666666666667,-7.14550071342125
4,-3.45399154273942
4.08333333333333,-1.63843489838445
4.16666666666667,-1.2018731369265
4.25,-2.01270807571467
4.33333333333333,-1.38716772389952
4.41666666666667,-1.7235938294316
4.5,-1.64915230455634
4.58333333333333,-1.19079321088187
4.66666666666667,-1.46799151820133
4.75,-1.60992046220942
4.83333333333333,-0.798471316508639
4.91666666666667,-0.657339264058026
5,-0.704898210749273
5.08333333333333,-0.637493822247975
5.16666666666667,-0.726734160184353
5.25,-0.610402331241301
5.33333333333333,-0.630293087631328
5.41666666666667,-0.679234274152279
5.5,-0.78984405651616
5.58333333333333,-0.972509460267806
5.66666666666667,-1.11720127520093
5.75,-1.36736898091861
5.83333333333333,-1.91453102138147
5.91666666666667,-3.48418434165877
6,-4.93074016177621
