"Freq [GHz]","dB(S(1,1)) []"
1,-1.27101612074036
1.08333333333333,-0.0666148403691931
1.16666666666667,-2.38527310190776
1.25,-0.239405868249488
1.33333333333333,-0.0481302944991547
1.41666666666667,-0.0288478586700138
1.5,-2.27591611943031
1.58333333333333,-0.0688449112774455
1.66666666666667,-0.428589330987805
1.75,-0.278996044195734
1.83333333333333,-0.0161311247645153
1.91666666666667,-0.112794938566108
2,-0.0238663507081583
2.08333333333333,-0.103226310358391
2.16666666666667,-0.0368554843129088
2.25,-0.173534621824017
2.33333333333333,-0.644138995994433
2.41666666666667,-0.176688670470922
2.5,-6.72910936521134
2.58333333333333,-0.255002365045054
2.66666666666667,-4.54742048628488
2.75,-0.564339742251673
2.83333333333333,-0.542689371810593
2.91666666666667,-1.50832391453037
3,-0.965510122378336
3.08333333333333,-5.10337748033904
3.16666666666667,-1.7425736211245
3.25,-0.911430295365394
3.33333333333333,-1.86832848245585
3.41666666666667,-2.94033034543373
3.5,-2.51454674120809
3.58333333333333,-6.04410653586059
3.66666666666667,-2.47910148122784
3.75,-1.01545835103888
3.83333333333333,-0.693616784594796
3.91666666666667,-1.05357459511714
4,-0.378017807364575
4.08333333333333,-0.502318804255268
4.16666666666667,-2.6762127606807
4.25,-5.97979898001644
4.33333333333333,-1.56667276257504
4.41666666666667,-1.80402971295143
4.5,-0.816702711665694
4.58333333333333,-0.666627332592891
4.66666666666667,-0.622582345567445
4.75,-0.495241369399549
4.83333333333333,-0.478543993177768
4.91666666666667,-0.387868796513044
5,-0.363455237708062
5.08333333333333,-0.317968404897765
5.16666666666667,-0.354840929966217
5.25,-0.365154161081205
5.33333333333333,-0.417591963228126
5.41666666666667,-1.85261166381517
5.5,-0.379976553270348
5.58333333333333,-0.383432554582239
5.66666666666667,-0.322197437988852
5.75,-0.679939502064386
5.83333333333333,-0.299761835895866
5.91666666666667,-0.29075799172016
6,-0.307177703483538
