"Freq [GHz]","dB(S(1,1)) []"
1,-0.0220248402640947
1.08333333333333,-0.00562553449063784
1.16666666666667,-0.00307399686109382
1.25,-0.0038564343436926
1.33333333333333,-0.00625093346147253
1.41666666666667,-0.00757466340486232
1.5,-0.0102034514216246
1.58333333333333,-0.0153791496043445
1.66666666666667,-0.0335374826798753
1.75,-0.193417013193606
1.83333333333333,-0.294113130341778
1.91666666666667,-0.114280196542211
2,-0.0745847808696004
2.08333333333333,-0.553410579643346
2.16666666666667,-0.151322508848223
2.25,-0.0954293597317096
2.33333333333333,-0.11990080849702
2.41666666666667,-0.068215274152762
2.5,-0.0469169902130636
2.58333333333333,-0.0798866292537907
2.66666666666667,-0.170954426486748
2.75,-4.03770432592206
2.83333333333333,-0.945636675842835
2.91666666666667,-0.695108147819567
3,-3.85941059916623
3.08333333333333,-0.520729760593018
3.16666666666667,-0.227924610018764
3.25,-0.305827285750346
3.33333333333333,-0.425203641735079
3.41666666666667,-0.738243111204418
3.5,-1.51174617201287
3.58333333333333,-3.77363835921603
3.66666666666667,-5.92613007083147
3.75,-2.80923865099214
3.83333333333333,-1.43930582092933
3.91666666666667,-0.750434639035283
4,-0.682402936624243
4.08333333333333,-0.743805457572446
4.16666666666667,-0.888515355763638
4.25,-1.1348498756382
4.33333333333333,-1.83197478832381
4.41666666666667,-6.5452076823782
4.5,-5.22243104637767
4.58333333333333,-1.74801767660283
4.66666666666667,-1.25766784705735
4.75,-5.12888383461009
4.83333333333333,-1.89102049712561
4.91666666666667,-0.685766375985734
5,-0.484954703957459
5.08333333333333,-0.396050937910689
5.16666666666667,-0.476717073555801
5.25,-0.475473212582223
5.33333333333333,-0.408639692688664
5.41666666666667,-0.409323623427645
5.5,-0.43479281307238
5.58333333333333,-0.429541258296545
5.66666666666667,-0.888322146034314
5.75,-0.94894538639609
5.83333333333333,-1.06190394924428
5.91666666666667,-1.377493937379
6,-2.03974979670937
