"Freq [GHz]","dB(S(1,1)) []"
1,-0.010463301920561
1.08333333333333,-0.0162678147587008
1.16666666666667,-0.18418762929123
1.25,-0.269945887288645
1.33333333333333,-0.115945423795301
1.41666666666667,-0.111471575702526
1.5,-1.72361052979175
1.58333333333333,-0.610048419372695
1.66666666666667,-1.36813850376922
1.75,-0.408009639570907
1.83333333333333,-0.1694653735883
1.91666666666667,-0.107681102861875
2,-0.307109465159999
2.08333333333333,-1.3190303026114
2.16666666666667,-0.180092721949077
2.25,-0.0966645711306964
2.33333333333333,-0.0981702990958722
2.41666666666667,-0.598142460407388
2.5,-1.17566400906327
2.58333333333333,-1.67502367744683
2.66666666666667,-0.303431412042455
2.75,-0.639612849028423
2.83333333333333,-1.44835684787279
2.91666666666667,-1.51182264670478
3,-0.975974229608312
3.08333333333333,-0.806986431372896
3.16666666666667,-0.884818806005437
3.25,-2.47805533834574
3.33333333333333,-3.50513911377328
3.41666666666667,-0.809297246874652
3.5,-0.770418710941199
3.58333333333333,-1.00534059849615
3.66666666666667,-1.35090567584417
3.75,-1.2662759424625
3.83333333333333,-5.3285372472302
3.91666666666667,-0.697033264127787
4,-3.68453033980628
4.08333333333333,-0.424599680884595
4.16666666666667,-0.351677997176131
4.25,-0.483636541324207
4.33333333333333,-0.824913415628188
4.41666666666667,-0.917447267381878
4.5,-0.882404118365533
4.58333333333333,-0.636655201148976
4.66666666666667,-1.99199421295202
4.75,-3.93363085169185
4.83333333333333,-2.10451258105366
4.91666666666667,-1.61667566077728
5,-12.46793664918
5.08333333333333,-3.38833873050628
5.16666666666667,-3.44948689529805
5.25,-1.48149059304519
5.33333333333333,-0.951383052157124
5.41666666666667,-1.29184487582855
5.5,-1.64316212942435
5.58333333333333,-1.43657637320112
5.66666666666667,-2.57783577566496
5.75,-4.93604328239689
5.83333333333333,-3.98759270217334
5.91666666666667,-1.90727242380841
6,-1.29957365984442
