"Freq [GHz]","dB(S(1,1)) []"
1,-0.00591967513500903
1.08333333333333,-0.00776798113357169
1.16666666666667,-0.0104199051480847
1.25,-0.0150590522501472
1.33333333333333,-0.0302791769738921
1.41666666666667,-0.898718677526579
1.5,-0.15934808249772
1.58333333333333,-0.077784266600905
1.66666666666667,-0.0667281628824758
1.75,-0.123927126759301
1.83333333333333,-0.24665319085088
1.91666666666667,-0.242539493600872
2,-0.101249959746748
2.08333333333333,-0.107271383058713
2.16666666666667,-0.53907674459051
2.25,-0.0894405505240496
2.33333333333333,-0.128763079798789
2.41666666666667,-0.783399949655493
2.5,-0.490016226684105
2.58333333333333,-1.88589179613339
2.66666666666667,-3.63575114254842
2.75,-1.57363192916264
2.83333333333333,-4.54289571850243
2.91666666666667,-1.88541426395493
3,-3.01744192018675
3.08333333333333,-0.318346986049204
3.16666666666667,-0.139363971097255
3.25,-0.0753586343851072
3.33333333333333,-0.120506369133274
3.41666666666667,-0.434846904675172
3.5,-1.97561996810388
3.58333333333333,-0.887896774654078
3.66666666666667,-3.15587518146389
3.75,-0.422260851562535
3.83333333333333,-1.70910265969557
3.91666666666667,-0.680295457372556
4,-3.07254711367148
4.08333333333333,-1.87039731279832
4.16666666666667,-0.545030859077974
4.25,-0.512136532184841
4.33333333333333,-0.628301230812917
4.41666666666667,-1.4152087776087
4.5,-7.0927609448733
4.58333333333333,-4.87884166915132
4.66666666666667,-1.25183348969975
4.75,-0.650743963812248
4.83333333333333,-0.393733743305172
4.91666666666667,-0.283343285939677
5,-0.251226331019253
5.08333333333333,-0.245232377377785
5.16666666666667,-0.270386064941318
5.25,-0.384089597388
5.33333333333333,-2.49848824847334
5.41666666666667,-12.5620299494856
5.5,-1.27546344318554
5.58333333333333,-0.530566469104762
5.66666666666667,-0.316907739151655
5.75,-0.255264932751459
5.83333333333333,-0.236166453367843
5.91666666666667,-0.243898499598993
6,-0.270181616091875
