"Freq [GHz]","dB(S(1,1)) []"
1,-0.211530587367975
1.08333333333333,-0.0361002948115067
1.16666666666667,-0.0689341841411402
1.25,-0.0174382923825747
1.33333333333333,-0.0151113447734909
1.41666666666667,-0.0504230388176041
1.5,-0.0784936939833834
1.58333333333333,-0.028881574756985
1.66666666666667,-0.0320082561051485
1.75,-0.980950529936151
1.83333333333333,-0.0379039608759187
1.91666666666667,-0.0348144955966958
2,-0.0452537771235763
2.08333333333333,-0.325530736206563
2.16666666666667,-0.0390423928077097
2.25,-0.13332308942298
2.33333333333333,-0.0957943950956986
2.41666666666667,-0.0658718546196826
2.5,-0.0813920425051684
2.58333333333333,-0.174698567379265
2.66666666666667,-1.23021031405275
2.75,-0.546954160869485
2.83333333333333,-1.17473037000635
2.91666666666667,-1.68733989330947
3,-4.89960395313241
3.08333333333333,-11.0980331824024
3.16666666666667,-1.94867583454747
3.25,-0.58243072154502
3.33333333333333,-0.422907473619103
3.41666666666667,-0.253610532908157
3.5,-0.211110274747427
3.58333333333333,-0.251976310680017
3.66666666666667,-0.234396279954521
3.75,-0.806184826210282
3.83333333333333,-0.464224900856255
3.91666666666667,-0.429063034249632
4,-0.531455337145989
4.08333333333333,-1.33192446106428
4.16666666666667,-1.86454798032104
4.25,-2.83872255268574
4.33333333333333,-4.62006471207778
4.41666666666667,-6.92474200448363
4.5,-2.89245117170784
4.58333333333333,-4.66614078872119
4.66666666666667,-0.843965771413231
4.75,-0.4796462681634
4.83333333333333,-0.359301085605055
4.91666666666667,-0.282905675339606
5,-0.250669460097266
5.08333333333333,-0.228265998907256
5.16666666666667,-0.210652142471236
5.25,-0.226669686536527
5.33333333333333,-0.239517346377997
5.41666666666667,-0.252905239907086
5.5,-0.278879657046644
5.58333333333333,-0.291149640549415
5.66666666666667,-0.298278892199394
5.75,-0.283088453284538
5.83333333333333,-0.288418785359705
5.91666666666667,-0.309242570935008
6,-0.331360916763864
