"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297757796858046
1.08333333333333,-0.00354008850838252
1.16666666666667,-0.00428747225032793
1.25,-0.00521796330429836
1.33333333333333,-0.00648947499193539
1.41666666666667,-0.0081678204165512
1.5,-0.00990366405664919
1.58333333333333,-0.0123456565723346
1.66666666666667,-0.0151580898092612
1.75,-0.0182538905182257
1.83333333333333,-0.0225522594971433
1.91666666666667,-0.0204354987650693
2,-0.0253677741095996
2.08333333333333,-0.028728903493519
2.16666666666667,-0.0322018112180281
2.25,-0.0356949108334278
2.33333333333333,-0.0438152667158278
2.41666666666667,-0.0491960591103682
2.5,-0.0545769633112786
2.58333333333333,-0.0607591290071489
2.66666666666667,-0.0661902243817447
2.75,-0.0710533964983434
2.83333333333333,-0.0772058866558704
2.91666666666667,-0.0836871235735759
3,-0.0931119121513785
3.08333333333333,-0.0826788356192624
3.16666666666667,-0.101835060447546
3.25,-0.111200285315739
3.33333333333333,-0.12436347754707
3.41666666666667,-0.127823792968161
3.5,-0.142778745294053
3.58333333333333,-0.149150119263903
3.66666666666667,-0.154948687779403
3.75,-0.162026960888904
3.83333333333333,-0.162275510578483
3.91666666666667,-0.140492161650417
4,-0.153886317517042
4.08333333333333,-0.136778003310559
4.16666666666667,-0.135604874925794
4.25,-0.13297248236985
4.33333333333333,-0.129062781679044
4.41666666666667,-0.129802201137442
4.5,-0.12878630926015
4.58333333333333,-0.128757391810088
4.66666666666667,-0.146971316572506
4.75,-0.12882539428211
4.83333333333333,-0.134770489995182
4.91666666666667,-0.140276138598684
5,-0.156956876262986
5.08333333333333,-0.176165167823027
5.16666666666667,-0.165196600610349
5.25,-0.183095174184043
5.33333333333333,-0.184349910399084
5.41666666666667,-0.213574030683746
5.5,-0.202219103890165
5.58333333333333,-0.233506552680955
5.66666666666667,-0.249029373164799
5.75,-0.273244029062095
5.83333333333333,-0.277098136308167
5.91666666666667,-0.314189459141309
6,-0.34105421061249
